pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-22.5,-25.7,270.0,12.0,12.0,2.204364238465236e-15,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
925.0,788,-23.5,-29.5,325.0,17.0,9.75079941796779,-13.925584752912856,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
850.0,1404,-26.9,-31.4,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
700.0,2807,-25.3,-30.2,5.0,27.0,-2.3532050541867706,-26.89725684847713,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
500.0,5200,-36.3,-46.3,335.0,43.0,18.172585254850066,-38.97123484257595,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
400.0,6710,-48.1,-60.1,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
300.0,8550,-62.9,,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
281.0,8949,-65.9,,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
250.0,9670,-58.5,,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
200.0,11080,-54.7,,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
150.0,12920,-55.5,,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
100.0,15510,-54.9,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
70.0,17810,-51.3,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
50.0,20020,-47.5,,,,,,,50527,2010-12-14 12:00:00,49.21,119.75,611.0,1.61
