pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,14.6,11.6,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2009-08-19,49.21,119.75,611.0,20.55
925.0,757,15.8,7.8,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2009-08-19,49.21,119.75,611.0,20.55
850.0,1477,15.8,2.8,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2009-08-19,49.21,119.75,611.0,20.55
700.0,3085,1.4,-6.6,225.0,10.0,7.071067811865475,7.071067811865477,,50527,2009-08-19,49.21,119.75,611.0,20.55
500.0,5710,-13.1,-17.7,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2009-08-19,49.21,119.75,611.0,20.55
400.0,7380,-23.5,-28.5,240.0,43.0,37.23909236273086,21.500000000000018,,50527,2009-08-19,49.21,119.75,611.0,20.55
300.0,9420,-38.9,-44.9,225.0,56.0,39.597979746446654,39.59797974644667,,50527,2009-08-19,49.21,119.75,611.0,20.55
250.0,10650,-47.5,-53.5,225.0,82.0,57.98275605729689,57.98275605729691,,50527,2009-08-19,49.21,119.75,611.0,20.55
219.0,11507,-54.7,-60.7,230.0,91.0,69.71004432382699,58.493672481475095,,50527,2009-08-19,49.21,119.75,611.0,20.55
211.0,11748,-56.7,-62.7,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2009-08-19,49.21,119.75,611.0,20.55
200.0,12090,-53.9,-61.9,245.0,85.0,77.03616189811527,35.92255224795943,,50527,2009-08-19,49.21,119.75,611.0,20.55
150.0,13960,-51.9,-75.9,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2009-08-19,49.21,119.75,611.0,20.55
113.0,15774,-56.9,-81.9,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2009-08-19,49.21,119.75,611.0,20.55
100.0,16550,-55.7,-81.7,245.0,35.0,31.720772546282756,14.79163916092447,,50527,2009-08-19,49.21,119.75,611.0,20.55
70.0,18820,-57.1,-84.1,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2009-08-19,49.21,119.75,611.0,20.55
50.0,20960,-55.5,-82.5,,,,,,50527,2009-08-19,49.21,119.75,611.0,20.55
