pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16160,-54.9,-81.9,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-10-17,49.21,119.75,611.0,5.93
86.0,17124,-54.6,-81.6,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-10-17,49.21,119.75,611.0,5.93
80.0,17586,-54.4,-81.4,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-10-17,49.21,119.75,611.0,5.93
70.0,18440,-54.1,-81.1,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-10-17,49.21,119.75,611.0,5.93
65.0,18914,-54.1,-81.1,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-10-17,49.21,119.75,611.0,5.93
63.9,19024,-54.1,-81.1,289.0,23.0,21.74692723878429,-7.488067552514595,,50527,2013-10-17,49.21,119.75,611.0,5.93
50.0,20600,-52.3,-80.3,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-10-17,49.21,119.75,611.0,5.93
43.0,21578,-52.7,-80.7,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-10-17,49.21,119.75,611.0,5.93
38.9,22228,-52.9,-80.9,262.0,10.0,9.902680687415703,1.3917310096006583,,50527,2013-10-17,49.21,119.75,611.0,5.93
38.0,22381,-52.5,-80.5,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-10-17,49.21,119.75,611.0,5.93
35.0,22920,-50.9,-79.3,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-10-17,49.21,119.75,611.0,5.93
30.0,23930,-47.9,-76.9,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-10-17,49.21,119.75,611.0,5.93
29.5,24041,-47.7,-76.7,246.0,12.0,10.96254549171121,4.880839716909601,,50527,2013-10-17,49.21,119.75,611.0,5.93
28.0,24386,-47.7,-76.7,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-10-17,49.21,119.75,611.0,5.93
21.0,26287,-47.8,-76.8,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-10-17,49.21,119.75,611.0,5.93
18.4,27161,-47.9,-76.9,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2013-10-17,49.21,119.75,611.0,5.93
18.0,27306,-47.8,-76.8,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2013-10-17,49.21,119.75,611.0,5.93
17.0,27685,-47.6,-76.6,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2013-10-17,49.21,119.75,611.0,5.93
15.0,28514,-47.1,-76.1,175.0,4.0,-0.3486229709906328,3.984778792366982,,50527,2013-10-17,49.21,119.75,611.0,5.93
12.8,29565,-46.5,-75.5,200.0,5.0,1.7101007166283433,4.698463103929543,,50527,2013-10-17,49.21,119.75,611.0,5.93
12.0,29995,-46.2,-75.5,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2013-10-17,49.21,119.75,611.0,5.93
10.0,31210,-45.5,-75.5,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-10-17,49.21,119.75,611.0,5.93
8.9,31987,-45.1,-75.1,,,,,,50527,2013-10-17,49.21,119.75,611.0,5.93
