pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,17.4,12.4,0.0,0.0,-0.0,-0.0,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
928.0,671,18.8,11.8,0.0,0.0,-0.0,-0.0,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
925.0,717,18.6,11.6,0.0,0.0,-0.0,-0.0,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
888.0,1065,15.9,10.6,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
856.0,1377,13.5,9.7,15.0,8.0,-2.070552360820166,-7.7274066103125465,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
850.0,1437,13.0,9.5,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
824.0,1696,10.9,8.6,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
786.0,2090,7.6,7.1,321.0,7.0,4.405242737348865,-5.440021730198794,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
764.0,2322,6.0,5.5,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
700.0,3036,1.2,0.4,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
680.0,3269,-0.1,-2.4,0.0,8.0,-0.0,-8.0,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
655.0,3570,-1.9,-6.0,339.0,8.0,2.866943596362406,-7.468643411977612,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
597.0,4303,-6.7,-7.0,287.0,8.0,7.6504380477042835,-2.3389736377818937,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
595.0,4329,-7.0,-7.5,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
580.0,4529,-9.1,-11.1,308.0,8.0,6.304086028853774,-4.925291802605268,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
569.0,4676,-9.7,-12.9,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
518.0,5399,-12.8,-22.1,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
504.0,5609,-13.7,-24.7,298.0,9.0,7.946528335730344,-4.225244065073014,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
500.0,5670,-14.3,-24.3,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
492.0,5790,-15.2,-24.5,270.0,12.0,12.0,2.204364238465236e-15,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
468.0,6164,-18.1,-24.9,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
446.0,6524,-20.9,-25.4,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
438.0,6659,-21.9,-25.6,281.0,10.0,9.81627183447664,-1.908089953765451,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
404.0,7248,-26.4,-30.2,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
400.0,7320,-26.9,-30.8,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
393.0,7447,-27.7,-31.9,271.0,20.0,19.996953903127825,-0.3490481287456626,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
361.0,8050,-33.3,-35.8,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
300.0,9320,-44.1,-52.1,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
298.0,9364,-44.5,-52.5,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
254.0,10417,-52.9,-60.9,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
250.0,10520,-51.1,-59.1,270.0,31.0,31.0,5.694607616035192e-15,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
247.0,10599,-49.6,-57.9,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
240.0,10787,-45.9,-54.9,264.0,35.0,34.80826633788957,3.6584962143678674,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
208.0,11738,-44.1,-65.1,261.0,44.0,43.45828698618606,6.8831164617701655,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
200.0,12000,-44.5,-74.5,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
173.0,12968,-45.0,-75.0,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
153.0,13788,-45.5,-75.5,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
150.0,13920,-46.9,-75.9,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
128.0,14962,-49.6,-78.0,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2014-08-04 12:00:00,49.21,119.75,611.0,27.25
