pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,20.0,8.0,295,6,5.4378467222198985,-2.5357095704441974,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
925.0,723,20.2,9.2,270,10,10.0,1.8369701987210296e-15,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
850.0,1445,13.8,4.8,295,16,14.500924592586397,-6.761892187851194,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
700.0,3041,0.6,-6.4,310,8,6.128355544951825,-5.142300877492314,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
500.0,5660,-16.5,-55.5,275,21,20.920088659926655,-1.8302705977008156,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
400.0,7300,-28.5,-63.5,305,16,13.106432708623869,-9.177222981616737,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
300.0,9310,-37.7,-69.7,265,76,75.71079705497266,6.623836448822027,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
250.0,10560,-40.9,-71.9,270,82,82.0,1.5063155629512442e-14,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
218.0,11481,-44.2,-74.6,265,89,88.66132813016536,7.756861104541584,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
200.0,12060,-46.3,-76.3,265,89,88.66132813016536,7.756861104541584,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
150.0,13950,-51.9,-79.9,270,76,76.0,1.3960973510279826e-14,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
138.0,14486,-54.7,-81.7,275,68,67.7412394702387,-5.9265905068407365,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
100.0,16540,-55.1,-82.1,270,37,37.0,6.79678973526781e-15,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
70.0,18810,-56.5,-83.5,300,12,10.392304845413264,-6.000000000000002,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
50.0,20950,-54.5,-81.5,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
30.0,24250,-50.3,-78.3,130,2,-1.532088886237956,1.2855752193730787,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
20.0,26920,-46.1,-76.1,90,14,-14.0,-8.572527594031472e-16,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
10.0,31600,-40.5,-71.5,95,14,-13.946725773284438,1.2201803984672153,,50527,2011-08-15 12:00:00,49.21,119.75,611.0,17.18
