pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,5.2,4.0,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2017-09-12,49.21,119.75,611.0,12.22
940.0,633,6.6,-0.4,304.0,8.0,6.632300580440333,-4.473543227765976,,50527,2017-09-12,49.21,119.75,611.0,12.22
929.0,752,4.8,1.0,323.0,11.0,6.619965254672531,-8.784990610520222,,50527,2017-09-12,49.21,119.75,611.0,12.22
925.0,796,5.0,1.7,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2017-09-12,49.21,119.75,611.0,12.22
924.0,805,5.1,1.7,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2017-09-12,49.21,119.75,611.0,12.22
901.0,1011,6.8,1.8,3.0,17.0,-0.8897112561300452,-16.976702090827754,,50527,2017-09-12,49.21,119.75,611.0,12.22
893.0,1084,6.4,1.4,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2017-09-12,49.21,119.75,611.0,12.22
850.0,1488,4.0,-1.0,20.0,21.0,-7.182423009839043,-19.733545036504076,,50527,2017-09-12,49.21,119.75,611.0,12.22
831.0,1671,2.6,-1.5,25.0,23.0,-9.720220020036088,-20.84507910184295,,50527,2017-09-12,49.21,119.75,611.0,12.22
803.0,1948,0.4,-2.2,18.0,24.0,-7.416407864998737,-22.825356391083684,,50527,2017-09-12,49.21,119.75,611.0,12.22
739.0,2610,-2.6,-7.2,0.0,27.0,-0.0,-27.0,,50527,2017-09-12,49.21,119.75,611.0,12.22
700.0,3042,-4.5,-10.5,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2017-09-12,49.21,119.75,611.0,12.22
663.0,3468,-7.7,-13.7,348.0,25.0,5.197792270443997,-24.45369001834514,,50527,2017-09-12,49.21,119.75,611.0,12.22
555.0,4835,-14.3,-53.3,343.0,29.0,8.478779436959378,-27.732837922928024,,50527,2017-09-12,49.21,119.75,611.0,12.22
516.0,5384,-17.1,-34.1,341.0,30.0,9.7670446337147,-28.365557267979504,,50527,2017-09-12,49.21,119.75,611.0,12.22
500.0,5620,-18.9,-34.9,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2017-09-12,49.21,119.75,611.0,12.22
406.0,7132,-29.7,-45.7,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2017-09-12,49.21,119.75,611.0,12.22
400.0,7240,-30.5,-46.5,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2017-09-12,49.21,119.75,611.0,12.22
358.0,8022,-34.5,-54.5,333.0,38.0,17.251638990102784,-33.858247919157975,,50527,2017-09-12,49.21,119.75,611.0,12.22
318.0,8832,-41.3,-60.7,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2017-09-12,49.21,119.75,611.0,12.22
300.0,9230,-44.7,-63.7,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2017-09-12,49.21,119.75,611.0,12.22
280.0,9689,-48.1,-68.1,323.0,39.0,23.470785902929883,-31.14678489184442,,50527,2017-09-12,49.21,119.75,611.0,12.22
