pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
107.0,15792,-51.9,-56.6,296.0,17.0,15.27949878708584,-7.452309495414315,,50527,2014-05-20 12:00:00,49.21,119.75,611.0,22.68
100.0,16230,-52.1,-63.1,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2014-05-20 12:00:00,49.21,119.75,611.0,22.68
95.2,16548,-52.7,-79.7,301.0,14.0,12.000342209829572,-7.210533048740758,,50527,2014-05-20 12:00:00,49.21,119.75,611.0,22.68
77.8,17849,-53.9,-80.9,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-05-20 12:00:00,49.21,119.75,611.0,22.68
77.0,17916,-53.8,-80.9,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2014-05-20 12:00:00,49.21,119.75,611.0,22.68
71.0,18439,-52.7,-80.5,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-05-20 12:00:00,49.21,119.75,611.0,22.68
70.0,18530,-52.5,-80.5,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2014-05-20 12:00:00,49.21,119.75,611.0,22.68
66.0,18911,-51.1,-79.1,0.0,4.0,-0.0,-4.0,,50527,2014-05-20 12:00:00,49.21,119.75,611.0,22.68
65.9,18921,-51.1,-79.1,1.0,4.0,-0.06980962574913405,-3.999390780625565,,50527,2014-05-20 12:00:00,49.21,119.75,611.0,22.68
60.0,19517,-55.4,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,50527,2014-05-20 12:00:00,49.21,119.75,611.0,22.68
53.1,20294,-60.9,,,,,,,50527,2014-05-20 12:00:00,49.21,119.75,611.0,22.68
