pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-28.1,-33.1,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-12-26,49.21,119.75,611.0,2.33
942.0,694,-22.1,-26.0,219.0,8.0,5.034563128398701,6.217167691655766,,50527,2013-12-26,49.21,119.75,611.0,2.33
932.0,788,-19.3,-21.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-12-26,49.21,119.75,611.0,2.33
929.0,817,-18.5,-20.4,289.0,9.0,8.509667180393853,-2.930113390114407,,50527,2013-12-26,49.21,119.75,611.0,2.33
925.0,855,-18.1,-20.2,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-12-26,49.21,119.75,611.0,2.33
896.0,1094,-15.9,-20.6,324.0,15.0,8.8167787843871,-12.13525491562421,,50527,2013-12-26,49.21,119.75,611.0,2.33
895.0,1103,-15.9,-20.6,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2013-12-26,49.21,119.75,611.0,2.33
850.0,1491,-16.9,-22.9,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2013-12-26,49.21,119.75,611.0,2.33
825.0,1715,-17.0,-24.9,0.0,17.0,-0.0,-17.0,,50527,2013-12-26,49.21,119.75,611.0,2.33
810.0,1853,-17.1,-26.1,359.0,19.0,0.33159572230838763,-18.997106207971434,,50527,2013-12-26,49.21,119.75,611.0,2.33
725.0,2676,-22.0,-29.0,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-12-26,49.21,119.75,611.0,2.33
723.0,2696,-22.1,-29.1,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-12-26,49.21,119.75,611.0,2.33
700.0,2933,-23.9,-29.9,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2013-12-26,49.21,119.75,611.0,2.33
692.0,3016,-24.6,-30.3,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2013-12-26,49.21,119.75,611.0,2.33
631.0,3683,-29.9,-33.2,342.0,29.0,8.961492836873482,-27.580638972559452,,50527,2013-12-26,49.21,119.75,611.0,2.33
500.0,5310,-40.3,-45.0,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-12-26,49.21,119.75,611.0,2.33
468.0,5755,-43.2,-48.0,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2013-12-26,49.21,119.75,611.0,2.33
430.0,6324,-46.9,-51.9,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-12-26,49.21,119.75,611.0,2.33
400.0,6800,-50.3,-55.3,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-12-26,49.21,119.75,611.0,2.33
300.0,8630,-60.7,,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-12-26,49.21,119.75,611.0,2.33
293.0,8777,-61.7,,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-12-26,49.21,119.75,611.0,2.33
283.0,8994,-61.2,,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-12-26,49.21,119.75,611.0,2.33
250.0,9770,-59.3,,325.0,27.0,15.486563781478255,-22.117105195802772,,50527,2013-12-26,49.21,119.75,611.0,2.33
212.0,10804,-58.1,,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-12-26,49.21,119.75,611.0,2.33
200.0,11170,-57.7,,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-12-26,49.21,119.75,611.0,2.33
198.0,11233,-57.9,,314.0,28.0,20.14151440948223,-19.450434372851923,,50527,2013-12-26,49.21,119.75,611.0,2.33
150.0,12990,-55.5,,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-12-26,49.21,119.75,611.0,2.33
134.0,13711,-54.3,,294.0,38.0,34.714727390418844,-15.455992436880392,,50527,2013-12-26,49.21,119.75,611.0,2.33
112.0,14857,-55.5,,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2013-12-26,49.21,119.75,611.0,2.33
105.0,15270,-55.9,,288.0,43.0,40.89543020069161,-13.28773075812273,,50527,2013-12-26,49.21,119.75,611.0,2.33
100.0,15580,-56.3,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-12-26,49.21,119.75,611.0,2.33
96.0,15839,-56.5,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2013-12-26,49.21,119.75,611.0,2.33
90.8,16192,-56.7,,,,,,,50527,2013-12-26,49.21,119.75,611.0,2.33
