pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,11.8,5.8,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2013-06-04,49.21,119.75,611.0,13.17
927.0,771,10.6,4.6,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2013-06-04,49.21,119.75,611.0,13.17
925.0,794,10.4,4.4,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2013-06-04,49.21,119.75,611.0,13.17
921.0,830,10.2,4.2,131.0,14.0,-10.56593412311881,9.184826405867101,,50527,2013-06-04,49.21,119.75,611.0,13.17
915.0,885,11.6,3.6,132.0,14.0,-10.40402755668352,9.367828489024015,,50527,2013-06-04,49.21,119.75,611.0,13.17
897.0,1050,10.6,2.4,135.0,14.0,-9.899494936611665,9.899494936611664,,50527,2013-06-04,49.21,119.75,611.0,13.17
850.0,1497,8.0,-1.0,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2013-06-04,49.21,119.75,611.0,13.17
814.0,1852,5.2,-2.8,113.0,15.0,-13.807572801786604,5.860966927339107,,50527,2013-06-04,49.21,119.75,611.0,13.17
804.0,1952,4.8,-4.3,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2013-06-04,49.21,119.75,611.0,13.17
775.0,2250,3.6,-8.7,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-06-04,49.21,119.75,611.0,13.17
715.0,2901,0.9,-18.3,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-06-04,49.21,119.75,611.0,13.17
700.0,3073,0.2,-20.8,35.0,4.0,-2.294305745404184,-3.276608177155967,,50527,2013-06-04,49.21,119.75,611.0,13.17
685.0,3246,-0.1,-27.6,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2013-06-04,49.21,119.75,611.0,13.17
684.0,3258,-0.1,-28.1,344.0,4.0,1.1025494232679958,-3.8450467837532756,,50527,2013-06-04,49.21,119.75,611.0,13.17
656.0,3589,-2.5,-28.6,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2013-06-04,49.21,119.75,611.0,13.17
627.0,3947,-5.0,-29.2,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-06-04,49.21,119.75,611.0,13.17
624.0,3985,-5.3,-29.3,319.0,10.0,6.560590289905074,-7.5470958022277195,,50527,2013-06-04,49.21,119.75,611.0,13.17
584.0,4501,-8.7,-13.0,303.0,13.0,10.902717383290515,-7.080307455195347,,50527,2013-06-04,49.21,119.75,611.0,13.17
522.0,5363,-12.9,-17.9,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-06-04,49.21,119.75,611.0,13.17
517.0,5437,-13.3,-18.3,275.0,18.0,17.93150456565142,-1.568803369457842,,50527,2013-06-04,49.21,119.75,611.0,13.17
500.0,5690,-15.5,-20.4,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-06-04,49.21,119.75,611.0,13.17
400.0,7340,-27.9,-31.6,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-06-04,49.21,119.75,611.0,13.17
386.0,7594,-29.9,-33.5,286.0,23.0,22.10901900658133,-6.339659183790986,,50527,2013-06-04,49.21,119.75,611.0,13.17
300.0,9330,-45.1,-51.1,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-06-04,49.21,119.75,611.0,13.17
289.0,9578,-46.9,-53.9,294.0,24.0,21.925090983422425,-9.761679433819195,,50527,2013-06-04,49.21,119.75,611.0,13.17
263.0,10191,-52.4,-59.4,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-06-04,49.21,119.75,611.0,13.17
250.0,10520,-55.3,-62.3,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-06-04,49.21,119.75,611.0,13.17
217.0,11409,-61.9,,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-06-04,49.21,119.75,611.0,13.17
216.0,11438,-61.6,,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-06-04,49.21,119.75,611.0,13.17
200.0,11920,-56.7,,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-06-04,49.21,119.75,611.0,13.17
193.0,12148,-53.5,,298.0,18.0,15.893056671460688,-8.450488130146027,,50527,2013-06-04,49.21,119.75,611.0,13.17
158.0,13449,-49.1,,288.0,21.0,19.972186842198226,-6.489356881873892,,50527,2013-06-04,49.21,119.75,611.0,13.17
150.0,13790,-49.9,,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-06-04,49.21,119.75,611.0,13.17
148.0,13877,-49.9,,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-06-04,49.21,119.75,611.0,13.17
105.0,16113,-50.7,,303.0,11.0,9.225376247399668,-5.991029385165293,,50527,2013-06-04,49.21,119.75,611.0,13.17
100.0,16430,-50.5,,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2013-06-04,49.21,119.75,611.0,13.17
93.0,16900,-51.0,,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2013-06-04,49.21,119.75,611.0,13.17
87.0,17332,-51.5,,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-06-04,49.21,119.75,611.0,13.17
80.0,17875,-52.1,,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-06-04,49.21,119.75,611.0,13.17
70.0,18740,-53.1,,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-06-04,49.21,119.75,611.0,13.17
69.2,18814,-53.5,,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-06-04,49.21,119.75,611.0,13.17
68.0,18928,-52.8,,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2013-06-04,49.21,119.75,611.0,13.17
63.7,19351,-50.1,,303.0,6.0,5.032023407672545,-3.26783421009016,,50527,2013-06-04,49.21,119.75,611.0,13.17
59.0,19851,-50.5,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-06-04,49.21,119.75,611.0,13.17
55.0,20309,-50.8,,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2013-06-04,49.21,119.75,611.0,13.17
51.0,20801,-51.2,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-06-04,49.21,119.75,611.0,13.17
50.0,20930,-51.3,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2013-06-04,49.21,119.75,611.0,13.17
48.1,21181,-52.3,,79.0,7.0,-6.871390284133648,-1.3356629676358145,,50527,2013-06-04,49.21,119.75,611.0,13.17
45.0,21614,-52.0,,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2013-06-04,49.21,119.75,611.0,13.17
39.0,22543,-51.4,,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-06-04,49.21,119.75,611.0,13.17
32.7,23686,-50.7,,83.0,13.0,-12.903099971337186,-1.5843014642669173,,50527,2013-06-04,49.21,119.75,611.0,13.17
30.0,24250,-49.1,,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-06-04,49.21,119.75,611.0,13.17
28.0,24702,-49.1,,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-06-04,49.21,119.75,611.0,13.17
22.2,26223,-49.1,,76.0,12.0,-11.643548715311958,-2.903062747196012,,50527,2013-06-04,49.21,119.75,611.0,13.17
22.0,26283,-48.9,,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2013-06-04,49.21,119.75,611.0,13.17
20.0,26910,-47.1,,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2013-06-04,49.21,119.75,611.0,13.17
17.0,27994,-44.5,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-06-04,49.21,119.75,611.0,13.17
16.6,28153,-44.1,,76.0,13.0,-12.613844441587954,-3.14498464279568,,50527,2013-06-04,49.21,119.75,611.0,13.17
11.3,30734,-44.5,,98.0,8.0,-7.922144549932563,1.1133848076805228,,50527,2013-06-04,49.21,119.75,611.0,13.17
11.0,30916,-43.7,,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-06-04,49.21,119.75,611.0,13.17
10.0,31560,-40.7,,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-06-04,49.21,119.75,611.0,13.17
9.0,32282,-37.5,,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2013-06-04,49.21,119.75,611.0,13.17
8.9,32359,-37.1,,133.0,6.0,-4.388122209715023,4.091990160374991,,50527,2013-06-04,49.21,119.75,611.0,13.17
7.4,33635,-36.9,,92.0,6.0,-5.996344962114574,0.20939698021500575,,50527,2013-06-04,49.21,119.75,611.0,13.17
7.0,34023,-36.1,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2013-06-04,49.21,119.75,611.0,13.17
6.0,35099,-34.0,,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2013-06-04,49.21,119.75,611.0,13.17
5.4,35834,-32.5,,59.0,9.0,-7.714505706319011,-4.635342674190487,,50527,2013-06-04,49.21,119.75,611.0,13.17
