pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-30.7,-34.1,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2014-01-03,49.21,119.75,611.0,1.36
931.0,720,-28.7,-35.7,208.0,5.0,2.347357813929454,4.414737964294634,,50527,2014-01-03,49.21,119.75,611.0,1.36
925.0,780,-25.3,-29.2,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2014-01-03,49.21,119.75,611.0,1.36
918.0,836,-21.7,-23.2,283.0,6.0,5.846220388711411,-1.3497063260631896,,50527,2014-01-03,49.21,119.75,611.0,1.36
917.0,844,-21.5,-23.1,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-01-03,49.21,119.75,611.0,1.36
909.0,908,-19.7,-22.0,302.0,7.0,5.936336673094982,-3.7094348496324328,,50527,2014-01-03,49.21,119.75,611.0,1.36
887.0,1089,-20.5,-23.6,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-01-03,49.21,119.75,611.0,1.36
850.0,1404,-21.9,-26.3,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-01-03,49.21,119.75,611.0,1.36
824.0,1633,-21.7,-29.5,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-01-03,49.21,119.75,611.0,1.36
785.0,1990,-21.5,-34.5,326.0,26.0,14.53901549023941,-21.55497688643109,,50527,2014-01-03,49.21,119.75,611.0,1.36
700.0,2826,-27.3,-35.3,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2014-01-03,49.21,119.75,611.0,1.36
684.0,2992,-28.7,-36.7,331.0,34.0,16.483527088375453,-29.737070042739457,,50527,2014-01-03,49.21,119.75,611.0,1.36
640.0,3458,-30.6,-43.1,335.0,35.0,14.791639160924472,-31.720772546282753,,50527,2014-01-03,49.21,119.75,611.0,1.36
527.0,4821,-36.2,-61.7,325.0,51.0,29.252398253903372,-41.77675425873857,,50527,2014-01-03,49.21,119.75,611.0,1.36
500.0,5190,-37.7,-66.7,325.0,52.0,29.82597469025442,-42.59590630302756,,50527,2014-01-03,49.21,119.75,611.0,1.36
490.0,5329,-38.5,-70.5,325.0,52.0,29.82597469025442,-42.59590630302756,,50527,2014-01-03,49.21,119.75,611.0,1.36
400.0,6700,-46.7,-75.7,320.0,52.0,33.42495570370006,-39.83431104218685,,50527,2014-01-03,49.21,119.75,611.0,1.36
380.0,7040,-48.1,-77.1,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2014-01-03,49.21,119.75,611.0,1.36
377.0,7092,-48.3,-77.3,325.0,45.0,25.81093963579709,-36.861841993004624,,50527,2014-01-03,49.21,119.75,611.0,1.36
300.0,8580,-54.1,-81.1,320.0,56.0,35.996106142446216,-42.898488814662755,,50527,2014-01-03,49.21,119.75,611.0,1.36
290.0,8796,-55.7,-82.7,315.0,56.0,39.59797974644667,-39.597979746446654,,50527,2014-01-03,49.21,119.75,611.0,1.36
253.0,9664,-55.3,-82.3,315.0,62.0,43.84062043356596,-43.84062043356594,,50527,2014-01-03,49.21,119.75,611.0,1.36
250.0,9740,-55.3,-82.3,315.0,62.0,43.84062043356596,-43.84062043356594,,50527,2014-01-03,49.21,119.75,611.0,1.36
200.0,11170,-53.9,-80.9,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2014-01-03,49.21,119.75,611.0,1.36
174.0,12061,-54.3,-81.3,305.0,63.0,51.606578790206484,-36.1353154901159,,50527,2014-01-03,49.21,119.75,611.0,1.36
150.0,13010,-54.3,-81.3,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2014-01-03,49.21,119.75,611.0,1.36
105.0,15305,-53.9,-80.9,296.0,59.0,53.028848731650854,-25.863897660555565,,50527,2014-01-03,49.21,119.75,611.0,1.36
100.0,15620,-52.9,-80.9,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2014-01-03,49.21,119.75,611.0,1.36
84.0,16739,-53.8,-81.3,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2014-01-03,49.21,119.75,611.0,1.36
70.0,17910,-54.7,-81.7,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2014-01-03,49.21,119.75,611.0,1.36
63.6,18524,-54.3,-81.3,292.0,65.0,60.26695054684118,-24.349428572034277,,50527,2014-01-03,49.21,119.75,611.0,1.36
50.0,20060,-55.9,-82.9,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2014-01-03,49.21,119.75,611.0,1.36
39.0,21647,-53.8,-80.8,285.0,78.0,75.34221445054733,-20.187885517996584,,50527,2014-01-03,49.21,119.75,611.0,1.36
38.5,21730,-53.7,-80.7,285.0,78.0,75.34221445054733,-20.187885517996584,,50527,2014-01-03,49.21,119.75,611.0,1.36
