pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-24.3,-24.5,295,2,1.8126155740732997,-0.8452365234813992,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
925.0,860.0,-12.5,-14.4,355,16,1.394491883962533,-15.939115169467929,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
850.0,1502.0,-15.9,-20.9,5,21,-1.8302705977008216,-20.920088659926655,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
700.0,2941.0,-22.1,-27.1,355,29,2.5275165396820913,-28.88964624466062,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
500.0,5330.0,-39.1,-47.1,330,27,13.500000000000012,-23.382685902179837,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
400.0,6820.0,-52.3,-64.3,325,23,13.192258036074069,-18.840497018646808,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
313.0,8391.0,-57.1,-72.1,305,21,17.20219293006883,-12.045105163371968,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
300.0,8660.0,-57.1,-72.1,300,23,19.918584287042087,-11.500000000000002,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
250.0,9830.0,-53.1,-68.1,305,27,22.11710519580278,-15.486563781478242,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
200.0,11270.0,-50.5,-67.5,305,37,30.308625638692696,-21.222328144988705,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
150.0,13150.0,-50.5,-78.5,305,33,27.03201746153673,-18.92802239958452,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
114.0,14932.0,-52.7,-80.7,290,31,29.130471244363157,-10.602624443095738,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
100.0,15780.0,-51.9,-79.9,285,39,37.671107225273666,-10.093942758998292,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
70.0,18090.0,-52.3,-80.3,280,41,40.37711787350053,-7.119575284344129,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
50.0,20280.0,-50.1,-78.1,275,47,46.82115081031204,-4.096319909139921,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
30.0,23640.0,-44.3,-74.3,265,74,73.71840765878918,6.44952496332671,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
20.0,26380.0,-42.1,-73.1,265,80,79.69557584733964,6.97245941981266,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
10.0,31000.0,-45.7,-75.7,260,82,80.75423574700106,14.239150568688288,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
7.4,,,,270,87,87.0,1.598164072887296e-14,,50527,2011-11-22 12:00:00,49.21,119.75,611.0,3.07
