pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-35.9,-37.8,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2012-12-27,49.21,119.75,611.0,1.83
938.0,685,-34.3,-39.1,168.0,7.0,-1.4553818357243151,6.84703320513664,,50527,2012-12-27,49.21,119.75,611.0,1.83
933.0,732,-29.7,-33.0,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2012-12-27,49.21,119.75,611.0,1.83
927.0,790,-29.6,-31.8,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2012-12-27,49.21,119.75,611.0,1.83
925.0,809,-29.5,-31.4,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2012-12-27,49.21,119.75,611.0,1.83
921.0,840,-29.3,-30.8,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2012-12-27,49.21,119.75,611.0,1.83
892.0,1072,-22.3,-24.2,259.0,9.0,8.834644651028976,1.7172809583889015,,50527,2012-12-27,49.21,119.75,611.0,1.83
851.0,1419,-19.4,-24.3,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2012-12-27,49.21,119.75,611.0,1.83
850.0,1428,-19.3,-24.3,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2012-12-27,49.21,119.75,611.0,1.83
840.0,1516,-18.7,-24.7,311.0,14.0,10.565934123118812,-9.1848264058671,,50527,2012-12-27,49.21,119.75,611.0,1.83
798.0,1898,-19.9,-23.5,314.0,17.0,12.22877660575707,-11.809192297802953,,50527,2012-12-27,49.21,119.75,611.0,1.83
744.0,2418,-19.7,-28.7,319.0,20.0,13.121180579810147,-15.094191604455439,,50527,2012-12-27,49.21,119.75,611.0,1.83
729.0,2568,-20.5,-30.8,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2012-12-27,49.21,119.75,611.0,1.83
704.0,2826,-21.9,-34.5,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2012-12-27,49.21,119.75,611.0,1.83
700.0,2868,-22.1,-35.1,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2012-12-27,49.21,119.75,611.0,1.83
604.0,3941,-27.4,-42.0,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2012-12-27,49.21,119.75,611.0,1.83
