pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-13.7,-16.4,180,10,-1.2246467991473533e-15,10.0,,50527,2011-02-20,49.21,119.75,611.0,2.48
925.0,795.0,-10.9,-14.0,210,19,9.500000000000002,16.454482671904334,,50527,2011-02-20,49.21,119.75,611.0,2.48
850.0,1459.0,-3.1,-18.1,260,25,24.6201938253052,4.341204441673258,,50527,2011-02-20,49.21,119.75,611.0,2.48
700.0,2975.0,-10.3,-50.3,295,31,28.095541398136145,-13.101166113961687,,50527,2011-02-20,49.21,119.75,611.0,2.48
500.0,5480.0,-29.3,-42.3,310,43,32.93991105411606,-27.63986721652119,,50527,2011-02-20,49.21,119.75,611.0,2.48
400.0,7020.0,-42.5,-50.5,315,41,28.991378028648455,-28.99137802864844,,50527,2011-02-20,49.21,119.75,611.0,2.48
300.0,8910.0,-56.5,-83.5,310,49,37.536177712829925,-31.496592874640424,,50527,2011-02-20,49.21,119.75,611.0,2.48
250.0,10040.0,-63.7,,300,51,44.167295593006365,-25.500000000000007,,50527,2011-02-20,49.21,119.75,611.0,2.48
215.0,10954.0,-68.7,,295,52,47.12800492590579,-21.97614961051638,,50527,2011-02-20,49.21,119.75,611.0,2.48
200.0,11390.0,-65.7,,295,51,46.22169713886914,-21.55353134877568,,50527,2011-02-20,49.21,119.75,611.0,2.48
150.0,13170.0,-58.7,,290,51,47.92432366008133,-17.443027309609118,,50527,2011-02-20,49.21,119.75,611.0,2.48
100.0,15740.0,-55.1,,290,51,47.92432366008133,-17.443027309609118,,50527,2011-02-20,49.21,119.75,611.0,2.48
70.0,18020.0,-55.5,,290,49,46.04493841850951,-16.75898702295778,,50527,2011-02-20,49.21,119.75,611.0,2.48
50.0,20160.0,-53.9,,280,47,46.285964391573785,-8.161464350345708,,50527,2011-02-20,49.21,119.75,611.0,2.48
30.0,23420.0,-56.9,,270,47,47.0,8.633759933988839e-15,,50527,2011-02-20,49.21,119.75,611.0,2.48
20.0,26020.0,-52.7,,270,43,43.0,7.898971854500428e-15,,50527,2011-02-20,49.21,119.75,611.0,2.48
10.0,30500.0,-46.1,,280,54,53.17961866265924,-9.377001594014219,,50527,2011-02-20,49.21,119.75,611.0,2.48
5.9,,,,285,76,73.4103627979692,-19.670247427791544,,50527,2011-02-20,49.21,119.75,611.0,2.48
