pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-24.5,-28.1,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
942.0,668,-20.5,-22.8,219.0,7.0,4.405242737348863,5.440021730198795,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
932.0,765,-19.4,-21.3,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
925.0,834,-18.7,-20.3,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
912.0,940,-15.7,-18.7,317.0,18.0,12.275970481124968,-13.164366629145071,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
901.0,1031,-16.2,-19.5,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
850.0,1468,-18.9,-23.2,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
810.0,1825,-21.0,-24.4,0.0,19.0,-0.0,-19.0,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
789.0,2019,-22.1,-25.1,357.0,22.0,1.1513910373447762,-21.969849764600625,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
749.0,2401,-23.5,-32.5,352.0,27.0,3.7576737259217787,-26.737237856022396,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
700.0,2893,-26.5,-36.5,345.0,33.0,8.541028488383182,-31.875552267539256,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
653.0,3391,-29.8,-41.3,335.0,39.0,16.48211220788727,-35.34600369442935,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
640.0,3535,-30.7,-42.7,338.0,40.0,14.984263736636494,-37.08735418267149,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
618.0,3784,-29.5,-45.5,344.0,43.0,11.852406300130955,-41.33425292534771,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
593.0,4076,-30.6,-49.9,350.0,47.0,8.161464350345728,-46.28596439157378,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
500.0,5280,-35.1,-68.1,345.0,62.0,16.046780796356284,-59.88740122992223,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
476.0,5622,-35.3,-68.3,345.0,63.0,16.305599841458804,-60.853327056211306,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
400.0,6810,-43.5,-73.5,345.0,66.0,17.082056976766363,-63.75110453507851,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
387.0,7028,-45.0,-74.5,345.0,68.0,17.599695066971407,-65.68295618765664,,50527,2014-01-17 12:00:00,49.21,119.75,611.0,1.82
