pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,9.4,-13.6,90,4,-4.0,-2.4492935982947064e-16,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
925.0,736,7.6,-12.4,100,12,-11.817693036146496,2.0837781320031636,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
850.0,1425,1.6,-13.4,85,12,-11.954336377100947,-1.0458689129718977,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
700.0,2951,-12.5,-15.8,30,14,-6.999999999999999,-12.124355652982143,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
500.0,5440,-28.5,-49.5,320,8,5.142300877492317,-6.128355544951822,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
400.0,7010,-39.7,-55.7,245,14,12.688309018513102,5.916655664369788,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
300.0,8930,-50.9,-62.9,205,43,18.17258525485007,38.97123484257595,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
257.0,9916,-56.5,-67.5,220,37,23.78314155840195,28.343644395402187,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
250.0,10090,-56.1,-67.1,220,33,21.211991119655796,25.279466622926275,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
200.0,11530,-51.5,-71.5,245,27,24.470310249989556,11.410693066998878,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
150.0,13400,-50.7,-77.7,255,23,22.21629400464857,5.952838037357974,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
100.0,16030,-51.9,-79.9,265,29,28.88964624466062,2.527516539682089,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
70.0,18330,-54.3,-81.3,255,16,15.454813220625093,4.14110472164033,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
50.0,20490,-53.1,-81.1,250,21,19.733545036504076,7.18242300983904,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
30.0,23770,-51.9,-78.9,210,6,3.000000000000001,5.196152422706632,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
20.0,26440,-43.5,-74.5,210,29,14.500000000000004,25.11473670974872,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
10.0,31160,-37.9,-69.9,185,23,2.0045820831961327,22.912478056110146,,50527,2009-04-21 12:00:00,49.21,119.75,611.0,5.79
