pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,23.0,9.0,0,0,0.0,0.0,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
925.0,729,21.4,4.4,20,8,-2.7361611466053497,-7.517540966287267,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
850.0,1452,14.4,3.4,45,6,-4.242640687119286,-4.242640687119286,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
700.0,3055,2.0,-8.0,75,17,-16.42073904691416,-4.399923766742853,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
500.0,5690,-13.3,-50.3,85,14,-13.946725773284438,-1.220180398467214,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
400.0,7340,-26.9,-55.9,40,12,-7.713451316238471,-9.192533317427737,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
300.0,9350,-42.7,-56.7,15,19,-4.917561856947894,-18.352590699492296,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
250.0,10550,-52.7,-62.7,335,17,7.184510449591887,-15.40723237962305,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
201.0,11929,-63.3,,335,19,8.029746973073285,-17.219847953696352,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
200.0,11960,-63.3,,335,19,8.029746973073285,-17.219847953696352,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
150.0,13790,-53.1,,5,10,-0.8715574274765816,-9.961946980917455,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
100.0,16390,-53.9,,20,12,-4.104241719908025,-11.276311449430901,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
70.0,18680,-54.5,,30,8,-3.9999999999999996,-6.92820323027551,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
50.0,20840,-53.5,,65,8,-7.2504622962931995,-3.3809460939255955,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
30.0,24140,-52.1,,75,16,-15.454813220625093,-4.141104721640332,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
20.0,26800,-46.7,,70,16,-15.035081932574533,-5.472322293210701,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
10.0,31480,-39.1,,90,23,-23.0,-1.4083438190194562e-15,,50527,2009-06-12 12:00:00,49.21,119.75,611.0,15.21
