pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-27.1,-28.2,225,8,5.65685424949238,5.6568542494923815,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
925.0,860,-23.5,-23.9,300,12,10.392304845413264,-6.000000000000002,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
850.0,1481,-20.9,-21.1,350,16,2.778370842670886,-15.756924048195328,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
700.0,2911,-23.3,-23.5,15,19,-4.917561856947894,-18.352590699492296,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
500.0,5300,-38.5,-46.5,30,12,-5.999999999999999,-10.392304845413264,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
400.0,6800,-48.3,-57.3,45,8,-5.656854249492381,-5.656854249492381,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
300.0,8650,-58.7,-84.7,45,6,-4.242640687119286,-4.242640687119286,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
250.0,9790,-58.7,-84.7,325,17,9.75079941796779,-13.925584752912856,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
200.0,11220,-51.5,-79.5,325,17,9.75079941796779,-13.925584752912856,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
150.0,13090,-50.3,-78.3,250,12,11.276311449430901,4.104241719908023,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
100.0,15730,-48.1,-77.1,235,25,20.47880110722479,14.33941090877616,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
70.0,18080,-49.3,-78.3,240,17,14.722431864335455,8.500000000000007,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
50.0,20280,-49.1,-78.1,245,14,12.688309018513102,5.916655664369788,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
30.0,23640,-49.1,-78.1,130,4,-3.064177772475912,2.5711504387461575,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
20.0,26360,-41.9,-72.9,115,16,-14.5009245925864,6.761892187851189,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
10.1,31101,-34.6,-67.6,80,70,-68.93654271085457,-12.155372436685129,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
10.0,31170,-34.5,-67.5,80,70,-68.93654271085457,-12.155372436685129,,50527,2011-02-11 12:00:00,49.21,119.75,611.0,3.08
