pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-36.1,-37.8,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2011-01-17,49.21,119.75,611.0,2.52
925.0,847,-29.9,-30.1,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2011-01-17,49.21,119.75,611.0,2.52
850.0,1463,-24.3,-25.6,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2011-01-17,49.21,119.75,611.0,2.52
700.0,2885,-23.7,-26.6,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2011-01-17,49.21,119.75,611.0,2.52
500.0,5300,-34.5,-37.8,105.0,21.0,-20.284442352070435,5.435199947152938,,50527,2011-01-17,49.21,119.75,611.0,2.52
400.0,6830,-44.7,-49.5,110.0,37.0,-34.76862696907861,12.654745303049742,,50527,2011-01-17,49.21,119.75,611.0,2.52
300.0,8710,-56.7,-78.7,120.0,54.0,-46.76537180435969,26.99999999999999,,50527,2011-01-17,49.21,119.75,611.0,2.52
266.0,9465,-61.1,,120.0,52.0,-45.03332099679081,25.99999999999999,,50527,2011-01-17,49.21,119.75,611.0,2.52
250.0,9850,-60.9,,120.0,45.0,-38.97114317029974,22.49999999999999,,50527,2011-01-17,49.21,119.75,611.0,2.52
200.0,11250,-56.9,,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2011-01-17,49.21,119.75,611.0,2.52
150.0,13080,-53.7,,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2011-01-17,49.21,119.75,611.0,2.52
100.0,15690,-53.5,,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2011-01-17,49.21,119.75,611.0,2.52
70.0,17990,-52.1,,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2011-01-17,49.21,119.75,611.0,2.52
50.0,20170,-52.1,,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2011-01-17,49.21,119.75,611.0,2.52
30.0,23490,-49.5,,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2011-01-17,49.21,119.75,611.0,2.52
20.0,26160,-47.1,,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2011-01-17,49.21,119.75,611.0,2.52
10.0,30840,-39.9,,,,,,,50527,2011-01-17,49.21,119.75,611.0,2.52
