pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,17.6,13.3,340,8,2.736161146605349,-7.517540966287267,,50527,2009-08-12,49.21,119.75,611.0,18.86
925.0,707,16.2,8.2,325,12,6.882917236212558,-9.8298245314679,,50527,2009-08-12,49.21,119.75,611.0,18.86
850.0,1426,14.0,5.0,335,16,6.7618921878511875,-14.5009245925864,,50527,2009-08-12,49.21,119.75,611.0,18.86
700.0,3031,3.8,-5.2,345,25,6.470476127563017,-24.148145657226706,,50527,2009-08-12,49.21,119.75,611.0,18.86
500.0,5700,-10.7,-31.7,340,31,10.602624443095726,-29.13047124436316,,50527,2009-08-12,49.21,119.75,611.0,18.86
400.0,7370,-24.5,-47.5,345,33,8.541028488383182,-31.875552267539256,,50527,2009-08-12,49.21,119.75,611.0,18.86
300.0,9390,-41.1,-60.1,325,31,17.78086952688244,-25.39371337295874,,50527,2009-08-12,49.21,119.75,611.0,18.86
250.0,10600,-49.1,-66.1,325,25,14.339410908776163,-20.47880110722479,,50527,2009-08-12,49.21,119.75,611.0,18.86
239.0,10894,-50.1,-67.1,320,27,17.35526546153657,-20.6831999642124,,50527,2009-08-12,49.21,119.75,611.0,18.86
200.0,12060,-48.3,-71.3,295,25,22.657694675916247,-10.56545654351749,,50527,2009-08-12,49.21,119.75,611.0,18.86
150.0,13950,-51.9,-79.9,280,25,24.620193825305204,-4.341204441673249,,50527,2009-08-12,49.21,119.75,611.0,18.86
100.0,16580,-53.7,-81.7,275,14,13.946725773284438,-1.2201803984672104,,50527,2009-08-12,49.21,119.75,611.0,18.86
70.0,18860,-55.9,-82.9,295,8,7.250462296293199,-3.380946093925597,,50527,2009-08-12,49.21,119.75,611.0,18.86
50.0,21000,-54.7,-82.7,40,8,-5.142300877492314,-6.128355544951824,,50527,2009-08-12,49.21,119.75,611.0,18.86
30.0,24280,-50.7,-79.7,100,10,-9.84807753012208,1.736481776669303,,50527,2009-08-12,49.21,119.75,611.0,18.86
20.0,26940,-49.1,-78.1,95,14,-13.946725773284438,1.2201803984672153,,50527,2009-08-12,49.21,119.75,611.0,18.86
10.0,31570,-39.7,-71.7,100,17,-16.741731801207536,2.952019020337815,,50527,2009-08-12,49.21,119.75,611.0,18.86
