pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,14.4,-3.6,90,16,-16.0,-9.797174393178826e-16,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
925.0,679,14.2,-3.8,90,17,-17.0,-1.0409497792752501e-15,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
850.0,1384,8.0,-10.0,100,35,-34.468271355427284,6.077686218342561,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
700.0,2942,-6.7,-20.7,90,39,-39.0,-2.388061258337339e-15,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
500.0,5480,-23.7,-26.2,85,29,-28.88964624466062,-2.527516539682086,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
400.0,7070,-35.1,-39.5,130,16,-12.256711089903648,10.28460175498463,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
300.0,9010,-52.1,-58.1,150,14,-6.999999999999999,12.124355652982143,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
250.0,10160,-62.7,,125,6,-4.91491226573395,3.441458618106277,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
243.0,10335,-63.7,,120,6,-5.196152422706632,2.9999999999999987,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
200.0,11550,-57.7,,160,4,-1.3680805733026755,3.7587704831436333,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
150.0,13360,-56.7,,305,8,6.553216354311934,-4.588611490808368,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
100.0,15930,-56.9,,340,8,2.736161146605349,-7.517540966287267,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
70.0,18200,-54.1,,30,12,-5.999999999999999,-10.392304845413264,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
50.0,20390,-49.5,,70,12,-11.2763114494309,-4.104241719908026,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
30.0,23740,-48.9,,55,12,-9.829824531467901,-6.882917236212553,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
20.0,26400,-47.5,,75,17,-16.42073904691416,-4.399923766742853,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
10.0,31080,-34.7,,85,23,-22.912478056110146,-2.004582083196137,,50527,2011-05-05 12:00:00,49.21,119.75,611.0,7.34
