pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,15.4,-6.6,235.0,21.0,17.202192930068822,12.045105163371973,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
925.0,666,15.8,-2.2,240.0,25.0,21.650635094610962,12.50000000000001,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
916.0,749,17.3,-2.3,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
908.0,824,18.6,-2.4,269.0,40.0,39.99390780625565,0.6980962574913399,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
895.0,947,17.6,-3.5,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
850.0,1385,13.8,-7.2,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
842.0,1464,13.1,-7.6,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
823.0,1656,11.4,-8.6,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
700.0,2979,-0.7,-13.7,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
633.0,3768,-8.1,-15.2,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
609.0,4071,-10.9,-15.8,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
583.0,4403,-12.2,-18.0,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
560.0,4709,-13.4,-20.1,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
502.0,5540,-16.7,-25.7,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
500.0,5570,-16.9,-25.9,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
431.0,6670,-24.1,-40.1,319.0,70.0,45.92413202933552,-52.82967061559403,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
424.0,6788,-25.1,-40.6,320.0,70.0,44.99513267805777,-53.623111018328444,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
400.0,7210,-28.5,-42.5,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
300.0,9200,-44.7,-53.7,305.0,68.0,55.70233901165144,-39.003197671871135,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
299.0,9222,-44.9,-53.9,305.0,68.0,55.70233901165144,-39.003197671871135,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
256.0,10235,-54.6,-64.5,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
250.0,10390,-56.1,-66.1,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
216.0,11303,-64.7,,312.0,65.0,48.30441365603065,-43.493489413325754,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
202.0,11710,-67.3,,315.0,64.0,45.25483399593905,-45.25483399593903,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
200.0,11770,-67.7,,315.0,64.0,45.25483399593905,-45.25483399593903,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
185.0,12237,-68.9,,311.0,63.0,47.54670355403465,-41.331718826401946,,50527,2015-04-13 12:00:00,49.21,119.75,611.0,9.86
