pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,25.4,9.4,315,16,11.313708498984763,-11.313708498984758,,50527,2010-06-04 12:00:00,49.21,119.75,611.0,18.87
925.0,720,22.8,8.8,300,19,16.454482671904334,-9.500000000000002,,50527,2010-06-04 12:00:00,49.21,119.75,611.0,18.87
850.0,1449,19.6,2.6,285,29,28.011848962382984,-7.505752307973088,,50527,2010-06-04 12:00:00,49.21,119.75,611.0,18.87
700.0,3086,8.6,-7.4,255,41,39.6029588778518,10.611580849203346,,50527,2010-06-04 12:00:00,49.21,119.75,611.0,18.87
500.0,5750,-14.7,-18.2,260,31,30.529040343378448,5.3830935076748405,,50527,2010-06-04 12:00:00,49.21,119.75,611.0,18.87
400.0,7400,-25.5,-40.5,260,35,34.468271355427284,6.077686218342562,,50527,2010-06-04 12:00:00,49.21,119.75,611.0,18.87
300.0,9430,-40.9,-54.9,290,27,25.371700761219525,-9.234543869793063,,50527,2010-06-04 12:00:00,49.21,119.75,611.0,18.87
250.0,10640,-51.5,-64.5,305,33,27.03201746153673,-18.92802239958452,,50527,2010-06-04 12:00:00,49.21,119.75,611.0,18.87
200.0,12040,-64.7,,300,25,21.650635094610966,-12.500000000000004,,50527,2010-06-04 12:00:00,49.21,119.75,611.0,18.87
179.0,12719,-68.7,,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-06-04 12:00:00,49.21,119.75,611.0,18.87
150.0,13820,-57.7,,275,16,15.939115169467929,-1.3944918839625262,,50527,2010-06-04 12:00:00,49.21,119.75,611.0,18.87
100.0,16390,-55.5,,345,16,4.141104721640331,-15.454813220625093,,50527,2010-06-04 12:00:00,49.21,119.75,611.0,18.87
