pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,4.0,1.9,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
925.0,734,3.8,0.9,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
918.0,796,3.7,0.7,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
888.0,1065,3.2,-0.1,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
858.0,1343,2.7,-0.9,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
850.0,1419,2.6,-1.1,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
826.0,1650,1.1,-2.2,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
824.0,1670,1.0,-2.3,279.0,26.0,25.679896855473583,-4.067296091045997,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
796.0,1949,2.8,-3.2,267.0,31.0,30.95751557739179,1.6224146435312734,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
714.0,2824,-0.5,-1.8,229.0,47.0,35.47135027047028,30.83477436255384,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
706.0,2915,-0.4,-2.8,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
700.0,2983,-0.3,-3.5,225.0,51.0,36.062445840513924,36.06244584051393,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
692.0,3075,-0.5,-4.7,226.0,52.0,37.40566961760986,36.12223526386786,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
645.0,3633,-4.4,-10.2,230.0,60.0,45.96266658713867,38.56725658119237,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
639.0,3708,-4.9,-10.9,230.0,60.0,45.96266658713867,38.56725658119237,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
598.0,4225,-9.3,-10.2,232.0,61.0,48.06865597001005,37.55534999486514,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
548.0,4896,-12.9,-19.9,234.0,62.0,50.15905365124674,36.44268564213334,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
519.0,5308,-15.4,-21.8,235.0,62.0,50.78742674591748,35.561739053764875,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
500.0,5590,-17.1,-23.1,230.0,66.0,50.55893324585254,42.423982239311606,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
494.0,5680,-17.7,-24.7,230.0,67.0,51.32497768897152,43.06676984899814,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
400.0,7220,-28.7,-39.7,230.0,76.0,58.21937767704232,48.851858336177,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
365.0,7868,-33.7,-46.7,227.0,78.0,57.04558872629529,53.19587208487489,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
300.0,9210,-44.9,-61.9,220.0,82.0,52.70858399429622,62.8156443357562,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
250.0,10400,-55.5,-82.5,225.0,82.0,57.98275605729689,57.98275605729691,,50527,2013-10-06 12:00:00,49.21,119.75,611.0,16.02
