pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-17.7,-20.6,0,0,0.0,0.0,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
925.0,797,-17.3,-18.6,315,10,7.071067811865477,-7.071067811865474,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
850.0,1425,-21.9,-24.3,330,17,8.500000000000007,-14.722431864335451,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
700.0,2830,-28.7,-30.9,340,17,5.814342436536366,-15.974774553360444,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
500.0,5190,-40.3,-43.4,345,27,6.988114217768058,-26.079997309804845,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
400.0,6690,-48.5,-57.5,345,23,5.952838037357976,-22.21629400464857,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
324.0,8052,-56.9,-63.9,340,27,9.234543869793052,-25.37170076121953,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
300.0,8540,-56.9,-63.9,335,27,11.41069306699888,-24.470310249989552,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
250.0,9710,-52.7,-63.7,310,31,23.74737773668832,-19.926415900282716,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
200.0,11160,-50.7,-68.7,285,45,43.466662183008076,-11.646857029613413,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
150.0,13030,-49.3,-73.3,270,51,51.0,9.368548013477251e-15,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
116.0,14697,-54.5,-78.5,270,54,54.0,9.91963907309356e-15,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
100.0,15650,-53.7,-78.7,275,52,51.80212430077077,-4.53209862287821,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
70.0,17930,-56.3,-81.3,265,51,50.80592960267902,4.44494288013057,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
50.0,20050,-57.5,-82.5,255,51,49.262217140742486,13.199771300228551,,50527,2009-11-18 12:00:00,49.21,119.75,611.0,2.39
