pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,9.4,-2.6,0,0,0.0,0.0,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
925.0,807,8.2,-8.8,320,12,7.713451316238475,-9.192533317427733,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
850.0,1496,1.8,-11.2,310,12,9.192533317427738,-7.713451316238471,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
700.0,3021,-12.3,-16.7,290,16,15.035081932574533,-5.472322293210704,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
500.0,5530,-23.9,-47.9,285,49,47.330365488164354,-12.682133210023494,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
400.0,7130,-32.7,-55.7,280,76,74.84538922892781,-13.197261502686677,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
379.0,7510,-34.7,-57.7,280,85,83.70865900603769,-14.760095101689048,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
300.0,9150,-34.9,-45.9,270,161,161.0,2.9575220199408576e-14,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
252.0,10355,-41.2,-65.6,270,177,177.0,3.2514372517362226e-14,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
250.0,10410,-41.5,-66.5,270,177,177.0,3.2514372517362226e-14,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
200.0,11890,-49.7,-75.7,270,167,167.0,3.06774023186412e-14,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
150.0,13750,-53.9,-79.9,275,111,110.57761148818375,-9.674287444990025,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
100.0,16340,-56.5,-82.5,280,66,64.99731169880573,-11.460779726017378,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
70.0,18600,-56.9,-83.9,270,43,43.0,7.898971854500428e-15,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
50.0,20750,-53.9,-81.9,275,25,24.90486745229364,-2.1788935686914472,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
30.0,24050,-52.1,-80.1,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
20.0,26710,-48.3,-77.3,95,0,0.0,-0.0,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
10.0,31310,-44.1,-75.1,20,12,-4.104241719908025,-11.276311449430901,,50527,2010-09-20 12:00:00,49.21,119.75,611.0,6.67
