pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,-14.5,-19.5,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2013-12-30,49.21,119.75,611.0,3.34
908.0,761,-14.7,-18.2,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-12-30,49.21,119.75,611.0,3.34
905.0,787,-14.7,-18.0,273.0,18.0,17.975331625582328,-0.942047212372991,,50527,2013-12-30,49.21,119.75,611.0,3.34
877.0,1042,-12.8,-15.3,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-12-30,49.21,119.75,611.0,3.34
865.0,1154,-11.9,-14.1,293.0,19.0,17.489592215596367,-7.423891441296196,,50527,2013-12-30,49.21,119.75,611.0,3.34
850.0,1296,-12.7,-15.0,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-12-30,49.21,119.75,611.0,3.34
817.0,1596,-14.8,-17.5,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-12-30,49.21,119.75,611.0,3.34
786.0,1889,-16.9,-20.0,286.0,23.0,22.10901900658133,-6.339659183790986,,50527,2013-12-30,49.21,119.75,611.0,3.34
735.0,2389,-21.5,-21.7,297.0,23.0,20.493150056332464,-10.441781494009573,,50527,2013-12-30,49.21,119.75,611.0,3.34
700.0,2749,-22.3,-24.5,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-12-30,49.21,119.75,611.0,3.34
688.0,2876,-22.6,-26.3,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-12-30,49.21,119.75,611.0,3.34
670.0,3071,-23.1,-29.1,302.0,30.0,25.441442884692783,-15.89757792699614,,50527,2013-12-30,49.21,119.75,611.0,3.34
656.0,3224,-24.1,-30.1,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-12-30,49.21,119.75,611.0,3.34
620.0,3635,-26.9,-32.9,294.0,32.0,29.233454644563235,-13.015572578425592,,50527,2013-12-30,49.21,119.75,611.0,3.34
568.0,4253,-31.8,-37.3,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-12-30,49.21,119.75,611.0,3.34
508.0,5041,-38.1,-43.0,294.0,38.0,34.714727390418844,-15.455992436880392,,50527,2013-12-30,49.21,119.75,611.0,3.34
500.0,5150,-38.5,-43.5,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-12-30,49.21,119.75,611.0,3.34
434.0,6109,-44.9,-57.9,301.0,39.0,33.42952472738238,-20.08648492149211,,50527,2013-12-30,49.21,119.75,611.0,3.34
400.0,6650,-48.5,-63.5,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-12-30,49.21,119.75,611.0,3.34
389.0,6828,-49.7,,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-12-30,49.21,119.75,611.0,3.34
300.0,8490,-60.9,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-12-30,49.21,119.75,611.0,3.34
266.0,9231,-64.9,,295.0,39.0,35.34600369442934,-16.482112207887283,,50527,2013-12-30,49.21,119.75,611.0,3.34
250.0,9610,-64.9,,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-12-30,49.21,119.75,611.0,3.34
200.0,10970,-64.9,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2013-12-30,49.21,119.75,611.0,3.34
189.0,11317,-64.9,,294.0,47.0,42.93663650920225,-19.11662222456259,,50527,2013-12-30,49.21,119.75,611.0,3.34
155.0,12538,-63.0,,290.0,51.0,47.92432366008133,-17.443027309609118,,50527,2013-12-30,49.21,119.75,611.0,3.34
150.0,12740,-62.7,,290.0,52.0,48.86401628086723,-17.785047452934787,,50527,2013-12-30,49.21,119.75,611.0,3.34
134.0,13435,-63.1,,282.0,61.0,59.66700364476214,-12.682613139883324,,50527,2013-12-30,49.21,119.75,611.0,3.34
121.0,14073,-60.3,,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2013-12-30,49.21,119.75,611.0,3.34
105.0,14960,-56.5,,271.0,68.0,67.9896432706346,-1.1867636377352528,,50527,2013-12-30,49.21,119.75,611.0,3.34
100.0,15270,-55.7,,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2013-12-30,49.21,119.75,611.0,3.34
97.7,15418,-54.9,,270.0,69.0,69.0,1.2675094371175105e-14,,50527,2013-12-30,49.21,119.75,611.0,3.34
92.0,15798,-56.3,,270.0,70.0,70.0,1.2858791391047208e-14,,50527,2013-12-30,49.21,119.75,611.0,3.34
79.7,16706,-59.5,,270.0,74.0,74.0,1.359357947053562e-14,,50527,2013-12-30,49.21,119.75,611.0,3.34
70.0,17520,-58.1,,270.0,82.0,82.0,1.5063155629512442e-14,,50527,2013-12-30,49.21,119.75,611.0,3.34
50.0,19650,-57.5,,265.0,87.0,86.66893873398186,7.582549619046268,,50527,2013-12-30,49.21,119.75,611.0,3.34
49.4,19726,-57.5,,265.0,88.0,87.6651334320736,7.669705361793926,,50527,2013-12-30,49.21,119.75,611.0,3.34
44.0,20463,-52.5,,261.0,91.0,89.87963899415753,14.235536318661024,,50527,2013-12-30,49.21,119.75,611.0,3.34
35.0,21947,-50.2,,255.0,97.0,93.69480515003963,25.1054473749445,,50527,2013-12-30,49.21,119.75,611.0,3.34
33.2,22289,-49.7,,252.0,100.0,95.10565162951535,30.901699437494756,,50527,2013-12-30,49.21,119.75,611.0,3.34
30.0,22950,-49.9,,245.0,107.0,96.97493321292157,45.22015400625481,,50527,2013-12-30,49.21,119.75,611.0,3.34
25.1,24120,-48.1,,248.0,122.0,113.11643025714805,45.7020043967413,,50527,2013-12-30,49.21,119.75,611.0,3.34
23.0,24705,-43.8,,250.0,130.0,122.16004070216809,44.46261863233691,,50527,2013-12-30,49.21,119.75,611.0,3.34
22.5,24852,-42.8,,250.0,130.0,122.16004070216809,44.46261863233691,,50527,2013-12-30,49.21,119.75,611.0,3.34
21.4,25188,-40.3,,250.0,129.0,121.22034808138218,44.12059848901124,,50527,2013-12-30,49.21,119.75,611.0,3.34
20.0,25650,-39.1,,250.0,128.0,120.28065546059628,43.778578345685574,,50527,2013-12-30,49.21,119.75,611.0,3.34
16.6,26932,-38.1,,245.0,126.0,114.19478116661791,53.249900979328096,,50527,2013-12-30,49.21,119.75,611.0,3.34
13.5,28384,-29.7,,239.0,123.0,105.43157798635978,63.349683213936686,,50527,2013-12-30,49.21,119.75,611.0,3.34
10.0,30500,-35.9,,230.0,118.0,90.3932442880394,75.84893794301166,,50527,2013-12-30,49.21,119.75,611.0,3.34
9.6,30783,-36.3,,230.0,119.0,91.15928873115837,76.4917255526982,,50527,2013-12-30,49.21,119.75,611.0,3.34
9.0,31224,-37.5,,230.0,120.0,91.92533317427734,77.13451316238474,,50527,2013-12-30,49.21,119.75,611.0,3.34
6.8,33141,-42.9,,235.0,122.0,99.93654940325698,69.97632523482766,,50527,2013-12-30,49.21,119.75,611.0,3.34
5.0,35237,-38.9,,240.0,124.0,107.38715006927038,62.00000000000006,,50527,2013-12-30,49.21,119.75,611.0,3.34
4.5,35956,-37.5,,,,,,,50527,2013-12-30,49.21,119.75,611.0,3.34
3.5,37713,-31.1,,,,,,,50527,2013-12-30,49.21,119.75,611.0,3.34
