pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
920.0,611,12.2,-2.8,270,23,23.0,4.225031457058368e-15,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
850.0,1267,4.8,-5.2,300,52,45.033320996790806,-26.000000000000007,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
700.0,2816,-4.1,-16.1,280,72,70.90615821687899,-12.502668792018959,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
500.0,5380,-23.1,-29.1,270,85,85.0,1.5614246689128753e-14,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
400.0,6970,-34.9,-39.9,280,93,91.58712103013535,-16.149280523024487,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
351.0,7851,-42.8,-47.4,275,99,98.6232751110828,-8.62841853201813,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
300.0,8910,-52.3,-56.4,275,93,92.64610692253234,-8.105484075532184,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
282.0,9308,-54.1,-59.1,275,84,83.68035463970662,-7.321082390803262,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
250.0,10080,-53.9,-63.9,275,74,73.71840765878918,-6.449524963326684,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
200.0,11530,-49.1,-75.1,280,41,40.37711787350053,-7.119575284344129,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
150.0,13410,-49.7,-78.7,275,23,22.912478056110146,-2.0045820831961314,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
132.0,14241,-53.5,-81.5,260,35,34.468271355427284,6.077686218342562,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
100.0,16030,-53.7,-81.7,275,31,30.882035640844112,-2.7018280251773947,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
70.0,18340,-52.1,-80.1,250,21,19.733545036504076,7.18242300983904,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
50.0,20510,-51.7,-80.7,215,12,6.882917236212554,9.829824531467901,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
30.0,23830,-49.5,-78.5,195,12,3.1058285412302498,11.59110991546882,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
20.0,26510,-45.7,-75.7,345,4,1.0352761804100827,-3.8637033051562732,,50527,2009-05-17 12:00:00,49.21,119.75,611.0,8.87
