pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,3.2,-1.2,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
928.0,678,6.8,-2.2,192.0,12.0,2.494940289813114,11.737771208805666,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
925.0,718,7.2,-3.8,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
920.0,763,8.2,-6.5,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
917.0,790,8.8,-8.2,212.0,15.0,7.948788963498072,12.720721442346392,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
866.0,1258,4.9,-12.1,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
850.0,1411,3.6,-13.4,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
717.0,2756,-8.6,-16.8,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
700.0,2946,-10.3,-17.3,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
689.0,3068,-11.5,-17.5,308.0,22.0,17.33623657934788,-13.544552457164487,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
665.0,3339,-12.6,-21.2,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
644.0,3584,-13.5,-24.5,307.0,17.0,13.576803670803981,-10.230855393584815,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
613.0,3950,-16.1,-27.5,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
511.0,5303,-25.5,-38.5,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
509.0,5331,-25.7,-38.9,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
500.0,5460,-26.7,-40.7,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
400.0,7030,-38.5,-59.5,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
386.0,7274,-40.9,-62.9,295.0,42.0,38.06492705553929,-17.749966993109382,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
300.0,8940,-54.1,-81.1,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
292.0,9113,-55.3,-82.3,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
290.0,9156,-55.5,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
256.0,9941,-59.4,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
250.0,10090,-60.1,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
238.0,10398,-61.5,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
224.0,10778,-60.5,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
211.0,11154,-59.6,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
200.0,11490,-58.7,,270.0,45.0,45.0,8.266365894244634e-15,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
197.0,11586,-58.5,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
185.0,11986,-57.6,,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
174.0,12376,-56.8,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
150.0,13320,-54.7,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
145.0,13537,-53.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
105.0,15600,-56.1,,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
101.0,15847,-56.1,,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
100.0,15910,-56.1,,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
83.8,17037,-55.3,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
70.0,18190,-53.7,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
60.0,19191,-51.4,,260.0,54.0,53.17961866265923,9.377001594014239,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
55.0,19756,-50.1,,258.0,52.0,50.86367523815789,10.81140792252351,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
50.0,20380,-49.9,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
36.0,22548,-45.3,,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
30.0,23760,-46.9,,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
25.5,24841,-44.7,,228.0,50.0,37.157241273869715,33.45653031794291,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
23.0,25533,-43.9,,220.0,49.0,31.496592874640424,37.536177712829925,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
20.0,26470,-42.9,,220.0,45.0,28.925442435894265,34.47199994035401,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
18.0,27181,-42.3,,221.0,44.0,28.86659727558231,33.20722152980197,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
11.5,30177,-47.1,,224.0,38.0,26.397018077441896,27.33491241286874,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
10.0,31110,-43.3,,225.0,37.0,26.162950903902257,26.162950903902264,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
7.8,32799,-38.5,,223.0,36.0,24.55194096224994,26.32873325829014,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
5.2,35571,-40.7,,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
5.0,35836,-41.0,,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
3.5,38249,-43.5,,,,,,,50527,2014-03-25 12:00:00,49.21,119.75,611.0,5.69
