pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,10.4,1.4,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2014-05-24,49.21,119.75,611.0,10.52
929.0,709,10.2,2.2,113.0,14.0,-12.887067948334163,5.470235798849833,,50527,2014-05-24,49.21,119.75,611.0,10.52
925.0,758,10.6,1.6,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2014-05-24,49.21,119.75,611.0,10.52
924.0,767,11.0,1.4,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2014-05-24,49.21,119.75,611.0,10.52
917.0,831,13.8,-0.2,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2014-05-24,49.21,119.75,611.0,10.52
850.0,1465,8.8,-5.2,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2014-05-24,49.21,119.75,611.0,10.52
837.0,1591,7.9,-5.8,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2014-05-24,49.21,119.75,611.0,10.52
808.0,1879,5.8,-7.3,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-05-24,49.21,119.75,611.0,10.52
759.0,2390,2.0,-10.0,103.0,5.0,-4.871850323926176,1.1247552717193252,,50527,2014-05-24,49.21,119.75,611.0,10.52
751.0,2476,2.5,-15.0,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2014-05-24,49.21,119.75,611.0,10.52
726.0,2750,4.2,-30.8,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2014-05-24,49.21,119.75,611.0,10.52
723.0,2783,4.0,-30.4,330.0,6.0,3.0000000000000027,-5.19615242270663,,50527,2014-05-24,49.21,119.75,611.0,10.52
700.0,3045,2.4,-27.6,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-05-24,49.21,119.75,611.0,10.52
695.0,3103,2.0,-25.0,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2014-05-24,49.21,119.75,611.0,10.52
675.0,3337,0.4,-14.6,258.0,10.0,9.781476007338055,2.079116908177598,,50527,2014-05-24,49.21,119.75,611.0,10.52
668.0,3419,-0.1,-15.6,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2014-05-24,49.21,119.75,611.0,10.52
642.0,3734,-1.8,-19.2,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2014-05-24,49.21,119.75,611.0,10.52
597.0,4309,-4.9,-25.9,256.0,10.0,9.702957262759965,2.4192189559966777,,50527,2014-05-24,49.21,119.75,611.0,10.52
590.0,4402,-5.5,-22.6,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-05-24,49.21,119.75,611.0,10.52
581.0,4522,-6.3,-18.3,244.0,11.0,9.886734509290836,4.822082614679855,,50527,2014-05-24,49.21,119.75,611.0,10.52
566.0,4724,-7.5,-19.8,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2014-05-24,49.21,119.75,611.0,10.52
531.0,5219,-10.3,-23.3,229.0,19.0,14.339482024232668,12.465121550819639,,50527,2014-05-24,49.21,119.75,611.0,10.52
518.0,5409,-10.8,-19.3,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2014-05-24,49.21,119.75,611.0,10.52
511.0,5513,-11.1,-17.1,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2014-05-24,49.21,119.75,611.0,10.52
502.0,5649,-11.3,-20.3,252.0,20.0,19.02113032590307,6.180339887498951,,50527,2014-05-24,49.21,119.75,611.0,10.52
500.0,5680,-11.5,-20.5,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2014-05-24,49.21,119.75,611.0,10.52
494.0,5772,-12.3,-20.6,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2014-05-24,49.21,119.75,611.0,10.52
458.0,6346,-17.7,-21.6,256.0,21.0,20.376210251795925,5.080359807593023,,50527,2014-05-24,49.21,119.75,611.0,10.52
449.0,6494,-18.5,-22.8,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2014-05-24,49.21,119.75,611.0,10.52
430.0,6817,-20.3,-25.3,262.0,20.0,19.805361374831406,2.7834620192013166,,50527,2014-05-24,49.21,119.75,611.0,10.52
400.0,7350,-23.5,-40.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-05-24,49.21,119.75,611.0,10.52
397.0,7405,-23.5,-43.5,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2014-05-24,49.21,119.75,611.0,10.52
