pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,15.6,10.6,160,12,-4.1042417199080266,11.2763114494309,,50527,2012-09-08,49.21,119.75,611.0,13.72
925.0,778,15.8,9.8,175,21,-1.830270597700822,20.920088659926655,,50527,2012-09-08,49.21,119.75,611.0,13.72
850.0,1501,16.0,3.0,200,14,4.788282006559362,13.155696691002717,,50527,2012-09-08,49.21,119.75,611.0,13.72
700.0,3120,5.8,-16.2,270,10,10.0,1.8369701987210296e-15,,50527,2012-09-08,49.21,119.75,611.0,13.72
500.0,5770,-12.7,-52.7,225,23,16.263455967290593,16.263455967290597,,50527,2012-09-08,49.21,119.75,611.0,13.72
400.0,7430,-26.3,-57.3,215,29,16.63371665418034,23.75540928438076,,50527,2012-09-08,49.21,119.75,611.0,13.72
300.0,9440,-42.9,-69.9,240,19,16.45448267190433,9.500000000000009,,50527,2012-09-08,49.21,119.75,611.0,13.72
250.0,10640,-53.7,-80.7,230,21,16.086933305498537,13.498539803417328,,50527,2012-09-08,49.21,119.75,611.0,13.72
200.0,12030,-65.5,,225,19,13.435028842544401,13.435028842544407,,50527,2012-09-08,49.21,119.75,611.0,13.72
195.0,12186,-66.1,,230,21,16.086933305498537,13.498539803417328,,50527,2012-09-08,49.21,119.75,611.0,13.72
150.0,13840,-56.7,,250,23,21.612930278075893,7.866463296490377,,50527,2012-09-08,49.21,119.75,611.0,13.72
100.0,16420,-55.7,,235,17,13.925584752912856,9.750799417967789,,50527,2012-09-08,49.21,119.75,611.0,13.72
70.0,18680,-57.3,,255,10,9.659258262890683,2.5881904510252065,,50527,2012-09-08,49.21,119.75,611.0,13.72
50.0,20820,-55.7,,275,10,9.961946980917455,-0.8715574274765789,,50527,2012-09-08,49.21,119.75,611.0,13.72
30.0,24100,-53.3,,320,4,2.5711504387461583,-3.064177772475911,,50527,2012-09-08,49.21,119.75,611.0,13.72
20.0,26720,-51.3,,285,4,3.8637033051562737,-1.0352761804100812,,50527,2012-09-08,49.21,119.75,611.0,13.72
10.0,31320,-42.9,,290,17,15.974774553360442,-5.814342436536373,,50527,2012-09-08,49.21,119.75,611.0,13.72
