pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-11.3,-13.3,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
936.0,645,-7.5,-8.8,200.0,9.0,3.0781812899310177,8.457233587073176,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
927.0,751,-5.4,-6.8,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
925.0,774,-4.9,-6.3,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
920.0,817,-3.5,-5.6,270.0,13.0,13.0,2.3880612583373385e-15,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
902.0,972,-4.7,-6.8,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
850.0,1438,-8.3,-10.4,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
830.0,1622,-9.9,-11.0,293.0,11.0,10.125553387976845,-4.298042413382008,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
796.0,1944,-12.1,-14.5,289.0,14.0,13.237260058390437,-4.557954162400188,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
769.0,2207,-13.1,-22.1,286.0,17.0,16.341448830951418,-4.68583504888899,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
759.0,2307,-12.2,-25.0,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
753.0,2368,-11.7,-26.7,289.0,17.0,16.073815785188387,-5.534658625771657,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
729.0,2615,-12.3,-41.2,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
712.0,2795,-12.7,-51.7,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
700.0,2925,-13.1,-53.1,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
660.0,3372,-14.9,-47.9,304.0,17.0,14.093638733435707,-9.506279359002699,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
563.0,4553,-24.7,-31.7,302.0,25.0,21.201202403910653,-13.247981605830116,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
500.0,5410,-29.3,-46.3,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
494.0,5496,-29.7,-46.7,302.0,32.0,27.137539077005634,-16.95741645546255,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
484.0,5638,-30.9,-48.8,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
414.0,6721,-39.9,-64.4,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
400.0,6960,-41.9,-67.9,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
322.0,8395,-52.3,-80.3,301.0,40.0,34.286692028084495,-20.601522996402167,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
300.0,8850,-54.5,-81.5,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
264.0,9663,-58.4,-84.7,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
250.0,10010,-60.1,-86.1,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
242.0,10212,-61.3,,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
233.0,10449,-57.5,,296.0,42.0,37.74934994456502,-18.41158816514125,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
203.0,11316,-58.2,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-11-22 12:00:00,49.21,119.75,611.0,4.31
