pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,24.6,-1.4,270.0,12.0,12.0,2.204364238465236e-15,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
925.0,716,24.0,5.0,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
850.0,1445,17.2,1.2,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
751.0,2478,7.6,-2.9,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
726.0,2761,5.0,-4.0,273.0,15.0,14.979443021318607,-0.7850393436441592,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
700.0,3058,4.2,-12.8,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
694.0,3128,3.8,-14.6,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
674.0,3364,2.2,-20.8,269.0,19.0,18.997106207971434,0.33159572230838646,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
667.0,3446,1.6,-21.9,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
618.0,4043,-2.6,-30.2,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
595.0,4340,-4.7,-34.4,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
500.0,5700,-14.3,-53.3,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
485.0,5929,-15.5,-54.5,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
472.0,6134,-16.5,-55.5,236.0,52.0,43.10995377286218,29.07803098047882,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
438.0,6683,-21.2,-58.4,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
400.0,7350,-26.9,-61.9,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
308.0,9173,-42.1,-73.1,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
300.0,9350,-43.1,-73.1,240.0,52.0,45.0333209967908,26.00000000000002,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
278.0,9855,-46.7,-75.9,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
250.0,10560,-51.7,-79.7,225.0,47.0,33.23401871576773,33.23401871576774,,50527,2017-06-15 12:00:00,49.21,119.75,611.0,12.23
