pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-9.7,-16.7,250,10,9.396926207859085,3.4202014332566852,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
925.0,842,-7.7,-16.7,280,10,9.848077530122081,-1.7364817766692997,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
850.0,1493,-13.5,-18.5,280,12,11.817693036146498,-2.0837781320031596,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
700.0,2940,-22.7,-35.7,325,19,10.897952290669883,-15.56388884149084,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
500.0,5370,-30.3,-64.3,340,56,19.153128026237443,-52.62278676401087,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
400.0,6930,-37.5,-45.5,330,68,34.00000000000003,-58.889727457341806,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
304.0,8762,-51.8,-57.0,320,76,48.85185833617701,-58.21937767704231,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
300.0,8850,-52.5,-57.5,320,76,48.85185833617701,-58.21937767704231,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
259.0,9794,-55.9,-62.9,325,72,41.29750341727535,-58.978947188807396,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
250.0,10020,-54.7,-61.7,320,68,43.70955745868469,-52.09102213209049,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
200.0,11460,-50.1,-60.1,315,51,36.06244584051393,-36.06244584051392,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
150.0,13340,-51.5,-79.5,300,43,37.23909236273086,-21.500000000000004,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
134.0,14071,-53.5,-80.5,300,47,40.703193977868615,-23.500000000000004,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
100.0,15970,-50.7,-78.7,280,33,32.498655849402866,-5.730389863008689,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
70.0,18260,-52.9,-80.9,275,23,22.912478056110146,-2.0045820831961314,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
50.0,20430,-53.5,-81.5,260,17,16.741731801207536,2.952019020337816,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
30.0,23720,-50.7,-78.7,265,19,18.927699263743165,1.6559591122055068,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
20.0,26380,-48.1,-77.1,275,16,15.939115169467929,-1.3944918839625262,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
10.0,30950,-49.7,-78.7,285,16,15.454813220625095,-4.141104721640325,,50527,2012-10-29 12:00:00,49.21,119.75,611.0,2.66
