pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
921.0,611,18.0,5.0,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2017-05-18,49.21,119.75,611.0,15.67
912.0,700,17.2,6.2,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2017-05-18,49.21,119.75,611.0,15.67
908.0,740,19.3,7.3,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2017-05-18,49.21,119.75,611.0,15.67
904.0,780,21.4,8.4,139.0,10.0,-6.560590289905073,7.54709580222772,,50527,2017-05-18,49.21,119.75,611.0,15.67
883.0,996,23.6,6.6,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2017-05-18,49.21,119.75,611.0,15.67
850.0,1346,20.8,2.8,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2017-05-18,49.21,119.75,611.0,15.67
822.0,1633,19.3,0.6,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2017-05-18,49.21,119.75,611.0,15.67
738.0,2555,14.6,-6.4,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2017-05-18,49.21,119.75,611.0,15.67
737.0,2566,14.5,-6.5,230.0,31.0,23.747377736688314,19.926415900282723,,50527,2017-05-18,49.21,119.75,611.0,15.67
700.0,2999,10.8,-9.2,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2017-05-18,49.21,119.75,611.0,15.67
580.0,4497,-2.7,-18.2,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2017-05-18,49.21,119.75,611.0,15.67
531.0,5201,-9.0,-22.4,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2017-05-18,49.21,119.75,611.0,15.67
500.0,5680,-13.3,-25.3,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2017-05-18,49.21,119.75,611.0,15.67
497.0,5726,-13.9,-25.9,289.0,33.0,31.20211299477746,-10.743749097086159,,50527,2017-05-18,49.21,119.75,611.0,15.67
442.0,6598,-19.3,-30.8,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2017-05-18,49.21,119.75,611.0,15.67
402.0,7303,-23.7,-34.7,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2017-05-18,49.21,119.75,611.0,15.67
400.0,7340,-23.9,-34.9,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2017-05-18,49.21,119.75,611.0,15.67
349.0,8320,-31.3,-42.3,280.0,38.0,37.42269461446391,-6.598630751343339,,50527,2017-05-18,49.21,119.75,611.0,15.67
334.0,8625,-34.0,-45.5,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2017-05-18,49.21,119.75,611.0,15.67
300.0,9370,-40.5,-53.5,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2017-05-18,49.21,119.75,611.0,15.67
256.0,10434,-48.7,-63.7,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2017-05-18,49.21,119.75,611.0,15.67
250.0,10590,-50.1,-65.1,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2017-05-18,49.21,119.75,611.0,15.67
200.0,12010,-61.5,,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2017-05-18,49.21,119.75,611.0,15.67
197.0,12103,-62.1,,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2017-05-18,49.21,119.75,611.0,15.67
187.0,12422,-64.3,,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2017-05-18,49.21,119.75,611.0,15.67
161.0,13353,-55.9,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2017-05-18,49.21,119.75,611.0,15.67
150.0,13800,-57.1,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2017-05-18,49.21,119.75,611.0,15.67
114.0,15537,-59.5,,297.0,36.0,32.07623487078125,-16.34365799062368,,50527,2017-05-18,49.21,119.75,611.0,15.67
107.0,15939,-57.3,,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2017-05-18,49.21,119.75,611.0,15.67
105.0,16058,-56.7,,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2017-05-18,49.21,119.75,611.0,15.67
100.0,16370,-56.1,,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2017-05-18,49.21,119.75,611.0,15.67
94.7,16716,-54.3,,291.0,22.0,20.538769382938437,-7.884094889996608,,50527,2017-05-18,49.21,119.75,611.0,15.67
94.0,16763,-54.4,,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2017-05-18,49.21,119.75,611.0,15.67
83.0,17551,-55.4,,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2017-05-18,49.21,119.75,611.0,15.67
70.0,18630,-56.9,,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2017-05-18,49.21,119.75,611.0,15.67
59.9,19617,-57.9,,298.0,19.0,16.776004264319614,-8.919959692931918,,50527,2017-05-18,49.21,119.75,611.0,15.67
54.0,20279,-55.6,,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2017-05-18,49.21,119.75,611.0,15.67
50.0,20770,-53.9,,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2017-05-18,49.21,119.75,611.0,15.67
48.0,21032,-53.4,,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2017-05-18,49.21,119.75,611.0,15.67
46.3,21264,-52.9,,314.0,8.0,5.754718402709209,-5.557266963671978,,50527,2017-05-18,49.21,119.75,611.0,15.67
45.0,21447,-52.9,,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2017-05-18,49.21,119.75,611.0,15.67
37.0,22708,-52.7,,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2017-05-18,49.21,119.75,611.0,15.67
30.7,23911,-52.5,,251.0,8.0,7.564148604794535,2.604545235657253,,50527,2017-05-18,49.21,119.75,611.0,15.67
30.0,24060,-51.9,,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2017-05-18,49.21,119.75,611.0,15.67
26.0,25003,-48.3,,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2017-05-18,49.21,119.75,611.0,15.67
21.5,26255,-43.5,,238.0,11.0,9.328529057720685,5.829111906565255,,50527,2017-05-18,49.21,119.75,611.0,15.67
21.0,26413,-43.5,,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2017-05-18,49.21,119.75,611.0,15.67
20.0,26740,-43.5,,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2017-05-18,49.21,119.75,611.0,15.67
19.0,27086,-43.3,,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2017-05-18,49.21,119.75,611.0,15.67
15.0,28680,-42.4,,240.0,16.0,13.856406460551016,8.000000000000007,,50527,2017-05-18,49.21,119.75,611.0,15.67
13.9,29193,-42.1,,252.0,14.0,13.31479122813215,4.326237921249266,,50527,2017-05-18,49.21,119.75,611.0,15.67
12.0,30192,-41.2,,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2017-05-18,49.21,119.75,611.0,15.67
10.0,31430,-40.1,,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2017-05-18,49.21,119.75,611.0,15.67
9.0,32149,-40.3,,308.0,4.0,3.152043014426887,-2.462645901302634,,50527,2017-05-18,49.21,119.75,611.0,15.67
8.0,32960,-38.1,,345.0,0.0,0.0,-0.0,,50527,2017-05-18,49.21,119.75,611.0,15.67
7.0,33880,-35.7,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2017-05-18,49.21,119.75,611.0,15.67
5.6,35439,-32.9,,83.0,7.0,-6.947823061489254,-0.8530854038360325,,50527,2017-05-18,49.21,119.75,611.0,15.67
5.0,36240,-30.1,,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2017-05-18,49.21,119.75,611.0,15.67
3.5,38804,-25.1,,,,,,,50527,2017-05-18,49.21,119.75,611.0,15.67
