pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611.0,-18.1,-21.8,0,0,0.0,0.0,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
925.0,854.0,-17.1,-21.6,305,12,9.829824531467901,-6.882917236212553,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
850.0,1482.0,-22.1,-24.7,335,19,8.029746973073285,-17.219847953696352,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
700.0,2913.0,-23.7,-28.6,305,6,4.914912265733951,-3.4414586181062763,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
500.0,5310.0,-38.3,-41.8,315,6,4.242640687119286,-4.242640687119284,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
400.0,6810.0,-48.9,-52.7,345,12,3.105828541230248,-11.59110991546882,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
308.0,8486.0,-60.9,,295,12,10.875693444439797,-5.071419140888395,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
300.0,8650.0,-60.9,,290,12,11.2763114494309,-4.104241719908028,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
250.0,9790.0,-57.7,,235,16,13.106432708623865,9.177222981616742,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
200.0,11200.0,-55.5,,240,17,14.722431864335455,8.500000000000007,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
150.0,13040.0,-56.1,,240,27,23.38268590217984,13.500000000000012,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
100.0,15630.0,-53.9,,240,41,35.507041555161976,20.500000000000018,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
70.0,17930.0,-53.9,,235,43,35.223537904426635,24.663786763094993,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
50.0,20080.0,-54.3,,235,51,41.77675425873857,29.252398253903365,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
30.0,23360.0,-51.9,,230,74,56.68728879080437,47.56628311680392,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
20.0,26000.0,-50.5,,235,109,89.28757282750009,62.51983156226405,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
10.0,30530.0,-53.7,,230,111,85.03093318620655,71.34942467520588,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
8.9,,,,235,113,92.56418100465605,64.81413730766825,,50527,2009-11-15 12:00:00,49.21,119.75,611.0,2.47
