pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
919.0,611,7.2,0.2,280,31,30.52904034337845,-5.383093507674829,,50527,2011-05-09,49.21,119.75,611.0,10.87
850.0,1290,0.0,-3.4,270,37,37.0,6.79678973526781e-15,,50527,2011-05-09,49.21,119.75,611.0,10.87
700.0,2822,-8.7,-9.5,300,37,32.042939940024226,-18.500000000000004,,50527,2011-05-09,49.21,119.75,611.0,10.87
500.0,5340,-25.9,-35.9,290,35,32.88924172750679,-11.970705016398414,,50527,2011-05-09,49.21,119.75,611.0,10.87
400.0,6920,-37.9,-50.9,340,21,7.182423009839041,-19.733545036504076,,50527,2011-05-09,49.21,119.75,611.0,10.87
366.0,7527,-43.3,-54.3,325,23,13.192258036074069,-18.840497018646808,,50527,2011-05-09,49.21,119.75,611.0,10.87
300.0,8880,-40.1,-71.1,280,43,42.34673337952495,-7.466871639677989,,50527,2011-05-09,49.21,119.75,611.0,10.87
250.0,10120,-41.5,-72.5,280,52,51.210003156634826,-9.029705238680359,,50527,2011-05-09,49.21,119.75,611.0,10.87
200.0,11630,-42.1,-73.1,260,51,50.22519540362261,8.856057061013447,,50527,2011-05-09,49.21,119.75,611.0,10.87
169.0,12754,-45.3,-75.1,265,62,61.764071281688224,5.403656050354812,,50527,2011-05-09,49.21,119.75,611.0,10.87
150.0,13550,-47.5,-76.5,280,54,53.17961866265924,-9.377001594014219,,50527,2011-05-09,49.21,119.75,611.0,10.87
100.0,16200,-51.9,-79.9,265,43,42.83637201794506,3.747696938149305,,50527,2011-05-09,49.21,119.75,611.0,10.87
86.8,17110,-55.7,-82.7,270,41,41.0,7.531577814756221e-15,,50527,2011-05-09,49.21,119.75,611.0,10.87
70.0,18480,-56.3,-83.3,300,25,21.650635094610966,-12.500000000000004,,50527,2011-05-09,49.21,119.75,611.0,10.87
50.0,20610,-57.1,-83.1,295,10,9.063077870366499,-4.226182617406996,,50527,2011-05-09,49.21,119.75,611.0,10.87
30.0,23880,-51.7,-79.7,40,17,-10.927389364671168,-13.022755533022627,,50527,2011-05-09,49.21,119.75,611.0,10.87
20.0,26530,-50.9,-78.9,115,10,-9.0630778703665,4.226182617406994,,50527,2011-05-09,49.21,119.75,611.0,10.87
10.0,31150,-42.1,-73.1,110,29,-27.251086002791343,9.918584156444393,,50527,2011-05-09,49.21,119.75,611.0,10.87
