pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,6.4,-6.6,270,8,8.0,1.4695761589768238e-15,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
925.0,796,9.0,-6.0,275,8,7.969557584733964,-0.6972459419812631,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
850.0,1488,3.4,-9.6,305,14,11.468128620045885,-8.030070108914645,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
700.0,3041,-3.5,-18.5,325,16,9.177222981616744,-13.106432708623865,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
500.0,5620,-20.1,-31.1,320,23,14.784115022790411,-17.61902219173649,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
400.0,7240,-30.5,-55.5,330,27,13.500000000000012,-23.382685902179837,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
300.0,9210,-47.9,-76.9,320,27,17.35526546153657,-20.6831999642124,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
250.0,10380,-56.7,-83.7,320,31,19.926415900282727,-23.74737773668831,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
205.0,11626,-60.7,,310,33,25.27946662292628,-21.211991119655796,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
200.0,11780,-60.9,,315,33,23.334523779156072,-23.33452377915606,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
150.0,13580,-59.1,,320,33,21.211991119655806,-25.279466622926268,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
100.0,16120,-59.5,,310,37,28.34364439540219,-23.78314155840195,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
70.0,18350,-58.7,,310,37,28.34364439540219,-23.78314155840195,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
50.0,20470,-56.1,,300,27,23.38268590217984,-13.500000000000004,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
30.0,23720,-52.5,,295,33,29.908156972209444,-13.946402637443088,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
20.0,26370,-49.9,,260,29,28.559424837354033,5.0357971523409795,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
10.0,31060,-38.3,,265,31,30.882035640844112,2.701828025177406,,50527,2011-10-06 12:00:00,49.21,119.75,611.0,7.15
