pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,6.2,-9.8,130.0,8.0,-6.128355544951824,5.142300877492315,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
928.0,745,7.6,-6.8,155.0,12.0,-5.071419140888394,10.875693444439799,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
925.0,779,8.0,-6.0,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
924.0,788,8.0,-6.0,161.0,12.0,-3.906817853485879,11.346222907191802,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
880.0,1188,5.8,-8.2,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
850.0,1472,4.2,-9.8,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
772.0,2238,-1.5,-13.0,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
744.0,2533,-3.7,-14.3,270.0,23.0,23.0,4.225031457058368e-15,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
700.0,3018,-7.3,-16.3,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
634.0,3782,-10.9,-20.7,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
623.0,3918,-11.5,-21.5,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
500.0,5560,-24.3,-35.3,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
473.0,5963,-28.1,-38.1,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
442.0,6443,-31.7,-41.7,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
400.0,7150,-36.9,-46.9,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
359.0,7888,-43.3,-53.3,299.0,50.0,43.73098535696978,-24.240481012316863,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
313.0,8798,-48.2,-59.0,305.0,70.0,57.34064310022943,-40.15035054457322,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
300.0,9080,-49.7,-60.7,305.0,68.0,55.70233901165144,-39.003197671871135,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
261.0,9981,-54.3,-66.8,310.0,66.0,50.55893324585256,-42.42398223931159,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
250.0,10260,-55.7,-68.7,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
218.0,11127,-58.9,-73.9,305.0,64.0,52.425730834495475,-36.70889192646695,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
200.0,11670,-57.5,-72.5,305.0,64.0,52.425730834495475,-36.70889192646695,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
171.0,12663,-53.9,-67.9,302.0,61.0,51.73093386554199,-32.325075118225485,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
150.0,13500,-54.3,-68.3,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
105.0,15787,-53.9,-80.9,296.0,55.0,49.43367254645419,-24.110413073399258,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
100.0,16100,-54.1,-81.1,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
79.7,17553,-55.1,-82.1,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
70.0,18380,-56.3,-83.3,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
64.0,18951,-56.0,-83.0,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
60.5,19309,-55.9,-82.9,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
59.0,19469,-55.6,-82.7,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
51.0,20403,-53.8,-81.7,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
50.0,20530,-53.5,-81.5,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
45.9,21082,-53.3,-81.3,284.0,29.0,28.1385760620039,-7.015734972390355,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
35.0,22826,-54.5,-81.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
34.8,22863,-54.5,-81.5,279.0,27.0,26.66758519606872,-4.223730556086228,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
33.0,23206,-50.7,-78.7,270.0,25.0,25.0,4.592425496802574e-15,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
32.0,23408,-50.4,-78.7,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
30.0,23830,-49.7,-78.7,270.0,25.0,25.0,4.592425496802574e-15,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
25.2,24975,-47.7,-76.7,274.0,21.0,20.94884505545631,-1.4648859486266297,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
24.0,25299,-47.0,-76.2,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
20.0,26510,-44.3,-74.3,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
19.2,26784,-43.5,-73.5,243.0,20.0,17.820130483767358,9.079809994790939,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
18.0,27215,-44.2,-74.0,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
14.7,28569,-46.5,-75.5,236.0,16.0,13.26460116088067,8.947086455531945,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
11.2,30370,-47.5,-76.5,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
11.0,30489,-47.4,-76.4,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
10.0,31120,-46.7,-75.7,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
9.0,31818,-47.2,-76.2,250.0,0.0,0.0,0.0,,50527,2016-10-13 12:00:00,49.21,119.75,611.0,7.38
