pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,1.6,-2.2,135,2,-1.4142135623730951,1.414213562373095,,50527,2012-09-29,49.21,119.75,611.0,5.01
925.0,842,5.8,-5.2,130,6,-4.596266658713868,3.8567256581192364,,50527,2012-09-29,49.21,119.75,611.0,5.01
850.0,1534,3.8,-12.2,60,4,-3.4641016151377544,-2.0000000000000004,,50527,2012-09-29,49.21,119.75,611.0,5.01
700.0,3094,-1.5,-26.5,355,14,1.2201803984672164,-13.946725773284438,,50527,2012-09-29,49.21,119.75,611.0,5.01
500.0,5690,-19.1,-57.1,10,12,-2.083778132003164,-11.817693036146496,,50527,2012-09-29,49.21,119.75,611.0,5.01
400.0,7310,-31.7,-65.7,330,14,7.000000000000006,-12.124355652982137,,50527,2012-09-29,49.21,119.75,611.0,5.01
300.0,9270,-46.9,-70.9,325,12,6.882917236212558,-9.8298245314679,,50527,2012-09-29,49.21,119.75,611.0,5.01
250.0,10460,-56.3,-83.3,310,14,10.724622203665694,-8.999026535611549,,50527,2012-09-29,49.21,119.75,611.0,5.01
203.0,11750,-64.5,,305,19,15.563888841490844,-10.897952290669874,,50527,2012-09-29,49.21,119.75,611.0,5.01
200.0,11840,-64.1,,305,19,15.563888841490844,-10.897952290669874,,50527,2012-09-29,49.21,119.75,611.0,5.01
150.0,13650,-55.9,,290,16,15.035081932574533,-5.472322293210704,,50527,2012-09-29,49.21,119.75,611.0,5.01
100.0,16240,-54.3,,255,17,16.42073904691416,4.399923766742851,,50527,2012-09-29,49.21,119.75,611.0,5.01
70.0,18520,-53.1,,250,17,15.974774553360444,5.814342436536365,,50527,2012-09-29,49.21,119.75,611.0,5.01
50.0,20700,-50.7,,250,21,19.733545036504076,7.18242300983904,,50527,2012-09-29,49.21,119.75,611.0,5.01
30.0,24050,-49.1,,250,16,15.035081932574535,5.472322293210697,,50527,2012-09-29,49.21,119.75,611.0,5.01
