pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,17.0,13.1,250,6,5.638155724715451,2.0521208599540115,,50527,2011-08-01,49.21,119.75,611.0,23.55
925.0,682,15.8,11.5,255,6,5.79555495773441,1.5529142706151238,,50527,2011-08-01,49.21,119.75,611.0,23.55
850.0,1397,13.0,8.7,295,14,12.688309018513097,-5.916655664369794,,50527,2011-08-01,49.21,119.75,611.0,23.55
700.0,3001,3.6,-1.4,315,8,5.6568542494923815,-5.656854249492379,,50527,2011-08-01,49.21,119.75,611.0,23.55
500.0,5670,-11.1,-32.1,300,8,6.928203230275509,-4.000000000000001,,50527,2011-08-01,49.21,119.75,611.0,23.55
400.0,7340,-24.5,-41.5,305,8,6.553216354311934,-4.588611490808368,,50527,2011-08-01,49.21,119.75,611.0,23.55
300.0,9380,-37.5,-46.5,145,16,-9.177222981616735,13.10643270862387,,50527,2011-08-01,49.21,119.75,611.0,23.55
250.0,10610,-48.3,-62.3,140,25,-16.069690242163485,19.15111107797445,,50527,2011-08-01,49.21,119.75,611.0,23.55
230.0,11156,-51.9,-68.9,135,21,-14.849242404917499,14.849242404917497,,50527,2011-08-01,49.21,119.75,611.0,23.55
200.0,12080,-44.1,-69.1,160,16,-5.472322293210702,15.035081932574533,,50527,2011-08-01,49.21,119.75,611.0,23.55
150.0,13990,-48.3,-77.3,155,19,-8.02974697307329,17.21984795369635,,50527,2011-08-01,49.21,119.75,611.0,23.55
107.0,16186,-55.3,-82.3,160,16,-5.472322293210702,15.035081932574533,,50527,2011-08-01,49.21,119.75,611.0,23.55
100.0,16620,-54.1,-81.1,160,16,-5.472322293210702,15.035081932574533,,50527,2011-08-01,49.21,119.75,611.0,23.55
70.0,18890,-54.9,-81.9,125,12,-9.8298245314679,6.882917236212554,,50527,2011-08-01,49.21,119.75,611.0,23.55
50.0,21050,-53.3,-81.3,100,16,-15.756924048195328,2.778370842670885,,50527,2011-08-01,49.21,119.75,611.0,23.55
30.0,24360,-50.1,-78.1,110,19,-17.85415979493226,6.498382723187706,,50527,2011-08-01,49.21,119.75,611.0,23.55
20.0,27030,-47.9,-76.9,95,27,-26.89725684847713,2.3532050541867724,,50527,2011-08-01,49.21,119.75,611.0,23.55
