pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-26.7,-29.0,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
929.0,776,-22.5,-27.5,278.0,15.0,14.854021031123555,-2.087596514400982,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
925.0,815,-22.3,-27.3,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
908.0,951,-22.1,-28.1,306.0,12.0,9.708203932499371,-7.053423027509675,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
905.0,975,-22.3,-28.3,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
850.0,1433,-25.3,-32.3,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
825.0,1648,-26.0,-33.3,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
797.0,1897,-26.8,-34.5,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
700.0,2833,-29.9,-38.9,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
655.0,3304,-31.5,-39.5,321.0,32.0,20.13825251359481,-24.868670766623058,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
500.0,5160,-44.3,-54.3,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
487.0,5336,-45.7,-55.7,304.0,36.0,29.845352611981497,-20.13094452494689,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
400.0,6630,-52.7,-65.7,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
331.0,7843,-56.1,-71.1,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
300.0,8470,-54.3,-68.3,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-02-01 12:00:00,49.21,119.75,611.0,1.11
