pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
957.0,611,-32.5,-37.5,180,8,-9.797174393178826e-16,8.0,,50527,2012-01-06,49.21,119.75,611.0,1.78
925.0,896,-24.9,-29.6,250,14,13.155696691002717,4.78828200655936,,50527,2012-01-06,49.21,119.75,611.0,1.78
850.0,1521,-19.7,-23.5,310,14,10.724622203665694,-8.999026535611549,,50527,2012-01-06,49.21,119.75,611.0,1.78
700.0,2957,-23.9,-30.9,320,14,8.999026535611554,-10.724622203665689,,50527,2012-01-06,49.21,119.75,611.0,1.78
500.0,5330,-39.9,-60.9,335,23,9.720220020036082,-20.845079101842952,,50527,2012-01-06,49.21,119.75,611.0,1.78
400.0,6830,-47.7,-76.7,330,27,13.500000000000012,-23.382685902179837,,50527,2012-01-06,49.21,119.75,611.0,1.78
300.0,8680,-58.3,-84.3,310,23,17.619022191736498,-14.784115022790402,,50527,2012-01-06,49.21,119.75,611.0,1.78
277.0,9176,-60.9,,310,23,17.619022191736498,-14.784115022790402,,50527,2012-01-06,49.21,119.75,611.0,1.78
250.0,9810,-60.7,,310,27,20.68319996421241,-17.35526546153656,,50527,2012-01-06,49.21,119.75,611.0,1.78
200.0,11210,-57.9,,305,41,33.58523381584866,-23.51663389039289,,50527,2012-01-06,49.21,119.75,611.0,1.78
150.0,13040,-55.9,,290,45,42.286167935365874,-15.390906449655105,,50527,2012-01-06,49.21,119.75,611.0,1.78
100.0,15620,-56.9,,285,49,47.330365488164354,-12.682133210023494,,50527,2012-01-06,49.21,119.75,611.0,1.78
70.0,17880,-54.5,,270,66,66.0,1.2124003311558795e-14,,50527,2012-01-06,49.21,119.75,611.0,1.78
50.0,20030,-53.3,,270,70,70.0,1.2858791391047208e-14,,50527,2012-01-06,49.21,119.75,611.0,1.78
30.0,23330,-50.7,,250,89,83.63264324994584,30.439792755984502,,50527,2012-01-06,49.21,119.75,611.0,1.78
20.0,25980,-50.3,,250,117,109.94403663195129,40.01635676910322,,50527,2012-01-06,49.21,119.75,611.0,1.78
10.0,30550,-40.9,,250,89,83.63264324994584,30.439792755984502,,50527,2012-01-06,49.21,119.75,611.0,1.78
