pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,-16.9,-21.2,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
925.0,703,-15.5,-22.5,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
914.0,794,-13.6,-19.2,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
904.0,877,-11.9,-16.1,342.0,15.0,4.635254915624215,-14.265847744427303,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
885.0,1040,-11.6,-15.7,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
850.0,1349,-10.9,-15.0,5.0,19.0,-1.655959112205505,-18.927699263743165,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
839.0,1449,-9.7,-12.2,7.0,21.0,-2.559256211508097,-20.84346918446776,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
822.0,1606,-10.4,-12.7,10.0,23.0,-3.9939080863393976,-22.650578319280786,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
759.0,2215,-13.0,-14.8,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
730.0,2512,-14.3,-15.8,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
708.0,2746,-15.3,-16.6,299.0,19.0,16.617774435648517,-9.211382784680408,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
701.0,2821,-15.8,-17.0,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
700.0,2832,-15.9,-17.1,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
641.0,3490,-21.2,-22.0,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
634.0,3572,-21.9,-22.6,292.0,32.0,29.669883346137198,-11.987410989309183,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
583.0,4183,-26.2,-33.8,270.0,37.0,37.0,6.79678973526781e-15,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
566.0,4399,-27.7,-37.7,270.0,40.0,40.0,7.347880794884118e-15,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
500.0,5280,-34.7,-51.7,270.0,52.0,52.0,9.552245033349354e-15,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
494.0,5364,-35.5,-53.5,270.0,53.0,53.0,9.735942053221457e-15,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
418.0,6519,-38.3,-70.3,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
405.0,6735,-39.6,-70.9,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
400.0,6820,-40.1,-71.1,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
308.0,8559,-50.5,-78.5,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
300.0,8730,-51.5,-79.5,270.0,72.0,72.0,1.3226185430791413e-14,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
250.0,9890,-58.5,-84.5,265.0,72.0,71.72601826260568,6.275213477831394,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
227.0,10493,-61.1,,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
203.0,11187,-60.9,,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
200.0,11280,-60.1,,265.0,68.0,67.7412394702387,5.9265905068407605,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
183.0,11841,-55.5,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
182.0,11876,-55.5,,260.0,68.0,66.96692720483014,11.808076081351263,,50527,2014-01-23 12:00:00,49.21,119.75,611.0,4.83
