pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-15.5,-17.9,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2014-02-24,49.21,119.75,611.0,3.04
938.0,662,-11.7,-14.8,227.0,6.0,4.388122209715023,4.0919901603749915,,50527,2014-02-24,49.21,119.75,611.0,3.04
926.0,787,-9.8,-11.3,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-02-24,49.21,119.75,611.0,3.04
925.0,797,-9.7,-11.0,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2014-02-24,49.21,119.75,611.0,3.04
915.0,881,-6.5,-8.5,301.0,9.0,7.714505706319011,-4.635342674190487,,50527,2014-02-24,49.21,119.75,611.0,3.04
895.0,1055,-4.5,-11.3,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-02-24,49.21,119.75,611.0,3.04
882.0,1170,-3.1,-13.1,329.0,13.0,6.695494973830709,-11.143174909127458,,50527,2014-02-24,49.21,119.75,611.0,3.04
850.0,1462,-4.5,-14.5,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2014-02-24,49.21,119.75,611.0,3.04
827.0,1677,-5.7,-15.3,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2014-02-24,49.21,119.75,611.0,3.04
795.0,1986,-7.5,-16.6,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2014-02-24,49.21,119.75,611.0,3.04
787.0,2065,-7.9,-16.9,329.0,22.0,11.330837648021198,-18.857680615446466,,50527,2014-02-24,49.21,119.75,611.0,3.04
765.0,2285,-8.0,-31.0,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2014-02-24,49.21,119.75,611.0,3.04
748.0,2460,-8.1,-42.1,311.0,28.0,21.131868246237623,-18.3696528117342,,50527,2014-02-24,49.21,119.75,611.0,3.04
734.0,2606,-8.8,-40.9,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-02-24,49.21,119.75,611.0,3.04
700.0,2972,-10.7,-37.7,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2014-02-24,49.21,119.75,611.0,3.04
625.0,3835,-14.9,-43.9,317.0,37.0,25.233939322312434,-27.060086959909317,,50527,2014-02-24,49.21,119.75,611.0,3.04
504.0,5421,-27.1,-61.8,340.0,49.0,16.75898702295776,-46.04493841850951,,50527,2014-02-24,49.21,119.75,611.0,3.04
