pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-22.9,-25.7,225,4,2.82842712474619,2.8284271247461907,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
925.0,806,-19.1,-23.0,280,10,9.848077530122081,-1.7364817766692997,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
850.0,1431,-21.5,-29.5,340,12,4.104241719908023,-11.276311449430901,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
700.0,2842,-28.1,-31.0,320,21,13.498539803417332,-16.086933305498533,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
500.0,5200,-40.7,-50.7,310,19,14.554844419260585,-12.212964584044245,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
400.0,6690,-50.7,-55.7,290,14,13.155696691002717,-4.788282006559366,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
332.0,7888,-57.3,-63.3,290,23,21.61293027807589,-7.8664632964903864,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
300.0,8530,-57.3,-67.3,290,37,34.76862696907861,-12.654745303049753,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
250.0,9680,-56.5,-71.5,280,56,55.149234168683655,-9.724297949348077,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
200.0,11100,-57.1,-75.1,280,66,64.99731169880573,-11.460779726017378,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
150.0,12910,-59.5,-79.5,275,70,69.7336288664222,-6.100901992336052,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
100.0,15440,-59.5,,270,70,70.0,1.2858791391047208e-14,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
70.0,17680,-55.9,,270,76,76.0,1.3960973510279826e-14,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
56.1,19101,-52.7,,265,82,81.68796524352314,7.146770905307976,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
50.0,19840,-51.1,,260,76,74.84538922892781,13.197261502686706,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
30.0,23220,-46.3,,240,64,55.42562584220406,32.00000000000003,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
20.0,25950,-42.9,,240,43,37.23909236273086,21.500000000000018,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
10.0,30610,-45.3,,195,19,4.917561856947895,18.352590699492296,,50527,2010-02-09 12:00:00,49.21,119.75,611.0,1.77
