pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,18.2,14.9,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2014-07-18,49.21,119.75,611.0,28.86
925.0,742,16.8,14.4,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2014-07-18,49.21,119.75,611.0,28.86
920.0,788,16.6,14.4,150.0,4.0,-1.9999999999999998,3.464101615137755,,50527,2014-07-18,49.21,119.75,611.0,28.86
906.0,920,18.8,14.3,148.0,4.0,-2.1196770569328196,3.392192384625704,,50527,2014-07-18,49.21,119.75,611.0,28.86
860.0,1366,16.4,10.6,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2014-07-18,49.21,119.75,611.0,28.86
850.0,1466,15.8,9.8,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2014-07-18,49.21,119.75,611.0,28.86
802.0,1951,12.9,6.9,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2014-07-18,49.21,119.75,611.0,28.86
773.0,2259,11.1,5.1,145.0,2.0,-1.1471528727020919,1.6383040885779838,,50527,2014-07-18,49.21,119.75,611.0,28.86
744.0,2578,9.2,3.2,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2014-07-18,49.21,119.75,611.0,28.86
715.0,2910,7.2,1.2,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2014-07-18,49.21,119.75,611.0,28.86
700.0,3087,6.2,0.2,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-07-18,49.21,119.75,611.0,28.86
688.0,3227,5.4,-0.5,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2014-07-18,49.21,119.75,611.0,28.86
661.0,3550,3.4,-2.3,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2014-07-18,49.21,119.75,611.0,28.86
585.0,4537,-2.5,-7.5,358.0,4.0,0.1395979868100033,-3.997563308076383,,50527,2014-07-18,49.21,119.75,611.0,28.86
