pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,3.0,-1.9,270,6,6.0,1.102182119232618e-15,,50527,2010-09-20,49.21,119.75,611.0,6.9
925.0,781,2.6,-6.4,320,10,6.427876096865396,-7.660444431189778,,50527,2010-09-20,49.21,119.75,611.0,6.9
850.0,1467,2.2,-9.8,345,6,1.552914270615124,-5.79555495773441,,50527,2010-09-20,49.21,119.75,611.0,6.9
700.0,2999,-10.7,-16.7,320,6,3.8567256581192373,-4.5962666587138665,,50527,2010-09-20,49.21,119.75,611.0,6.9
500.0,5520,-23.1,-51.1,300,56,48.49742261192856,-28.000000000000007,,50527,2010-09-20,49.21,119.75,611.0,6.9
400.0,7120,-33.7,-52.7,290,78,73.29602442130084,-26.677571179402182,,50527,2010-09-20,49.21,119.75,611.0,6.9
309.0,8883,-45.1,-61.1,285,99,95.62665680261777,-25.623085465149508,,50527,2010-09-20,49.21,119.75,611.0,6.9
300.0,9080,-44.7,-62.7,285,107,103.35406341293032,-27.69363782596967,,50527,2010-09-20,49.21,119.75,611.0,6.9
285.0,9423,-44.6,-64.8,285,124,119.77480245984448,-32.09356159271252,,50527,2010-09-20,49.21,119.75,611.0,6.9
250.0,10300,-44.3,-70.3,285,118,113.97924750211007,-30.540647322097396,,50527,2010-09-20,49.21,119.75,611.0,6.9
200.0,11790,-46.9,-76.9,280,107,105.37442957230627,-18.580355010361508,,50527,2010-09-20,49.21,119.75,611.0,6.9
150.0,13670,-50.9,-79.9,285,84,81.13776940828174,-21.740799788611703,,50527,2010-09-20,49.21,119.75,611.0,6.9
