pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,19.8,12.8,180,16,-1.959434878635765e-15,16.0,,50527,2011-08-29,49.21,119.75,611.0,28.21
925.0,728,19.0,13.0,195,19,4.917561856947895,18.352590699492296,,50527,2011-08-29,49.21,119.75,611.0,28.21
850.0,1460,19.8,8.8,245,25,22.657694675916254,10.56545654351748,,50527,2011-08-29,49.21,119.75,611.0,28.21
700.0,3095,6.4,2.0,205,14,5.91665566436979,12.6883090185131,,50527,2011-08-29,49.21,119.75,611.0,28.21
500.0,5780,-8.9,-21.9,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-08-29,49.21,119.75,611.0,28.21
400.0,7470,-20.1,-38.1,290,21,19.733545036504076,-7.182423009839049,,50527,2011-08-29,49.21,119.75,611.0,28.21
300.0,9530,-37.3,-59.3,285,17,16.420739046914164,-4.399923766742845,,50527,2011-08-29,49.21,119.75,611.0,28.21
250.0,10760,-47.9,-76.9,305,12,9.829824531467901,-6.882917236212553,,50527,2011-08-29,49.21,119.75,611.0,28.21
203.0,12097,-58.1,-84.1,290,12,11.2763114494309,-4.104241719908028,,50527,2011-08-29,49.21,119.75,611.0,28.21
200.0,12190,-58.1,-84.1,285,16,15.454813220625095,-4.141104721640325,,50527,2011-08-29,49.21,119.75,611.0,28.21
150.0,14030,-55.3,-81.3,265,31,30.882035640844112,2.701828025177406,,50527,2011-08-29,49.21,119.75,611.0,28.21
126.0,15133,-60.1,,250,35,32.88924172750679,11.9707050163984,,50527,2011-08-29,49.21,119.75,611.0,28.21
100.0,16580,-59.9,,255,27,26.079997309804845,6.988114217768057,,50527,2011-08-29,49.21,119.75,611.0,28.21
70.0,18810,-57.3,,250,17,15.974774553360444,5.814342436536365,,50527,2011-08-29,49.21,119.75,611.0,28.21
50.0,20930,-57.3,,275,10,9.961946980917455,-0.8715574274765789,,50527,2011-08-29,49.21,119.75,611.0,28.21
30.0,24190,-52.5,,305,4,3.276608177155967,-2.294305745404184,,50527,2011-08-29,49.21,119.75,611.0,28.21
20.0,26850,-47.5,,230,2,1.5320888862379558,1.285575219373079,,50527,2011-08-29,49.21,119.75,611.0,28.21
10.0,31530,-37.3,,190,2,0.34729635533386094,1.969615506024416,,50527,2011-08-29,49.21,119.75,611.0,28.21
