pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,3.6,-5.4,160,4,-1.3680805733026755,3.7587704831436333,,50527,2009-09-20,49.21,119.75,611.0,4.56
925.0,708,2.8,-8.2,175,16,-1.394491883962531,15.939115169467929,,50527,2009-09-20,49.21,119.75,611.0,4.56
850.0,1388,-1.9,-12.9,210,27,13.500000000000004,23.38268590217984,,50527,2009-09-20,49.21,119.75,611.0,4.56
700.0,2903,-10.5,-24.5,190,27,4.688500797007123,26.589809331329615,,50527,2009-09-20,49.21,119.75,611.0,4.56
500.0,5470,-16.9,-53.9,180,82,-1.0042103753008296e-14,82.0,,50527,2009-09-20,49.21,119.75,611.0,4.56
400.0,7120,-25.9,-60.9,175,95,-8.279795561027528,94.63849631871582,,50527,2009-09-20,49.21,119.75,611.0,4.56
323.0,8621,-37.5,-63.6,185,103,8.977041503008769,102.60805390344979,,50527,2009-09-20,49.21,119.75,611.0,4.56
300.0,9140,-41.5,-64.5,185,103,8.977041503008769,102.60805390344979,,50527,2009-09-20,49.21,119.75,611.0,4.56
250.0,10350,-51.1,-67.1,185,91,7.931172590036873,90.65371752634884,,50527,2009-09-20,49.21,119.75,611.0,4.56
236.0,10724,-52.9,-67.9,185,87,7.582549619046241,86.66893873398186,,50527,2009-09-20,49.21,119.75,611.0,4.56
200.0,11800,-50.9,-72.9,200,64,21.889289172842794,60.14032773029814,,50527,2009-09-20,49.21,119.75,611.0,4.56
150.0,13680,-49.9,-78.9,230,31,23.747377736688314,19.926415900282723,,50527,2009-09-20,49.21,119.75,611.0,4.56
100.0,16290,-53.9,-81.9,245,23,20.845079101842952,9.72022002003608,,50527,2009-09-20,49.21,119.75,611.0,4.56
70.0,18590,-53.9,-81.9,250,10,9.396926207859085,3.4202014332566852,,50527,2009-09-20,49.21,119.75,611.0,4.56
63.9,19173,-55.5,-83.5,230,10,7.660444431189779,6.427876096865395,,50527,2009-09-20,49.21,119.75,611.0,4.56
50.0,20740,-54.1,-82.1,225,12,8.48528137423857,8.485281374238571,,50527,2009-09-20,49.21,119.75,611.0,4.56
30.0,24020,-51.5,-80.5,190,2,0.34729635533386094,1.969615506024416,,50527,2009-09-20,49.21,119.75,611.0,4.56
20.0,26650,-49.7,-78.7,185,4,0.3486229709906318,3.984778792366982,,50527,2009-09-20,49.21,119.75,611.0,4.56
10.0,31210,-45.7,-75.7,250,6,5.638155724715451,2.0521208599540115,,50527,2009-09-20,49.21,119.75,611.0,4.56
