pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-2.5,-10.5,225,10,7.071067811865475,7.071067811865477,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
925.0,819,0.2,-13.8,230,16,12.256711089903646,10.284601754984632,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
850.0,1492,-3.9,-17.9,295,17,15.407232379623046,-7.184510449591893,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
700.0,3008,-8.5,-40.5,340,23,7.866463296490378,-21.612930278075893,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
500.0,5520,-28.7,-45.7,340,41,14.022825876352412,-38.527397452222246,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
400.0,7070,-41.3,-55.3,345,51,13.199771300228555,-49.262217140742486,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
300.0,8970,-54.3,-77.3,340,62,21.205248886191452,-58.26094248872632,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
278.0,9450,-57.4,,340,64,21.88928917284279,-60.14032773029814,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
250.0,10120,-61.7,,335,62,26.202332227923353,-56.191082796272305,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
200.0,11500,-59.3,,325,56,32.1202804356586,-45.872514480183526,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
150.0,13340,-56.7,,310,47,36.004088826591975,-30.211017655267344,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
109.0,15393,-53.9,,295,37,33.533388120356044,-15.636875684405885,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
100.0,15950,-54.3,,290,37,34.76862696907861,-12.654745303049753,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
70.0,18240,-52.5,,310,27,20.68319996421241,-17.35526546153656,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
50.0,20430,-51.1,,275,16,15.939115169467929,-1.3944918839625262,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
30.0,23750,-49.1,,65,6,-5.437846722219899,-2.5357095704441965,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
20.0,26420,-43.3,,60,8,-6.928203230275509,-4.000000000000001,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
10.0,31070,-43.7,,55,21,-17.20219293006883,-12.045105163371968,,50527,2012-03-27 12:00:00,49.21,119.75,611.0,2.67
