pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-35.1,-39.3,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-01-26,49.21,119.75,611.0,2.01
932.0,743,-29.3,-32.2,185.0,5.0,0.4357787137382897,4.9809734904587275,,50527,2013-01-26,49.21,119.75,611.0,2.01
925.0,810,-28.7,-31.5,210.0,4.0,2.0000000000000004,3.4641016151377544,,50527,2013-01-26,49.21,119.75,611.0,2.01
906.0,960,-25.3,-29.0,247.0,5.0,4.6025242672622015,1.9536556424463691,,50527,2013-01-26,49.21,119.75,611.0,2.01
894.0,1057,-24.9,-29.5,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-01-26,49.21,119.75,611.0,2.01
864.0,1305,-24.0,-30.9,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-01-26,49.21,119.75,611.0,2.01
850.0,1424,-23.5,-31.5,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-01-26,49.21,119.75,611.0,2.01
837.0,1537,-22.9,-31.9,341.0,2.0,0.6511363089143134,-1.8910371511986337,,50527,2013-01-26,49.21,119.75,611.0,2.01
833.0,1572,-23.1,-32.1,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2013-01-26,49.21,119.75,611.0,2.01
802.0,1849,-24.3,-33.3,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2013-01-26,49.21,119.75,611.0,2.01
792.0,1940,-24.7,-33.7,292.0,5.0,4.635919272833937,-1.8730329670795598,,50527,2013-01-26,49.21,119.75,611.0,2.01
771.0,2136,-24.6,-31.2,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-01-26,49.21,119.75,611.0,2.01
737.0,2465,-24.3,-27.1,288.0,7.0,6.6573956140660755,-2.1631189606246304,,50527,2013-01-26,49.21,119.75,611.0,2.01
711.0,2726,-25.4,-27.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-01-26,49.21,119.75,611.0,2.01
700.0,2839,-25.9,-27.7,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-01-26,49.21,119.75,611.0,2.01
652.0,3349,-27.8,-29.8,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-01-26,49.21,119.75,611.0,2.01
599.0,3957,-30.1,-32.2,320.0,13.0,8.356238925925014,-9.958577760546712,,50527,2013-01-26,49.21,119.75,611.0,2.01
537.0,4721,-35.3,-37.6,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-01-26,49.21,119.75,611.0,2.01
500.0,5220,-38.7,-41.2,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-01-26,49.21,119.75,611.0,2.01
434.0,6178,-45.4,-48.5,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2013-01-26,49.21,119.75,611.0,2.01
431.0,6225,-45.7,-48.8,329.0,12.0,6.180456898920654,-10.286007608425345,,50527,2013-01-26,49.21,119.75,611.0,2.01
400.0,6720,-48.5,-51.7,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-01-26,49.21,119.75,611.0,2.01
350.0,7581,-53.4,-57.0,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-01-26,49.21,119.75,611.0,2.01
310.0,8363,-57.9,-61.8,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2013-01-26,49.21,119.75,611.0,2.01
308.0,8404,-57.9,-61.8,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2013-01-26,49.21,119.75,611.0,2.01
300.0,8570,-57.9,-62.0,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-01-26,49.21,119.75,611.0,2.01
250.0,9720,-57.7,-63.7,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-01-26,49.21,119.75,611.0,2.01
235.0,10112,-57.3,-63.3,329.0,30.0,15.451142247301634,-25.715019021063362,,50527,2013-01-26,49.21,119.75,611.0,2.01
200.0,11140,-54.7,-63.7,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2013-01-26,49.21,119.75,611.0,2.01
192.0,11401,-54.6,-64.3,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2013-01-26,49.21,119.75,611.0,2.01
178.0,11886,-54.5,-65.5,,,,,,50527,2013-01-26,49.21,119.75,611.0,2.01
