pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-2.5,-4.8,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-03-24,49.21,119.75,611.0,5.87
925.0,721,2.2,-4.8,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2014-03-24,49.21,119.75,611.0,5.87
921.0,756,2.5,-5.4,105.0,2.0,-1.9318516525781366,0.5176380902050417,,50527,2014-03-24,49.21,119.75,611.0,5.87
896.0,979,4.8,-9.2,359.0,8.0,0.13961925149826848,-7.99878156125113,,50527,2014-03-24,49.21,119.75,611.0,5.87
895.0,988,4.7,-9.4,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-03-24,49.21,119.75,611.0,5.87
850.0,1406,2.0,-17.0,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2014-03-24,49.21,119.75,611.0,5.87
839.0,1511,1.2,-19.8,338.0,10.0,3.7460659341591236,-9.271838545667872,,50527,2014-03-24,49.21,119.75,611.0,5.87
782.0,2064,-3.7,-19.3,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2014-03-24,49.21,119.75,611.0,5.87
700.0,2934,-11.5,-18.5,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2014-03-24,49.21,119.75,611.0,5.87
619.0,3868,-17.7,-21.4,319.0,12.0,7.872708347886089,-9.056514962673262,,50527,2014-03-24,49.21,119.75,611.0,5.87
518.0,5180,-25.7,-30.5,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-03-24,49.21,119.75,611.0,5.87
500.0,5440,-27.3,-32.3,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2014-03-24,49.21,119.75,611.0,5.87
474.0,5821,-29.7,-34.7,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2014-03-24,49.21,119.75,611.0,5.87
448.0,6213,-33.2,-39.2,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2014-03-24,49.21,119.75,611.0,5.87
400.0,7000,-40.3,-48.3,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-03-24,49.21,119.75,611.0,5.87
378.0,7382,-43.7,-51.7,342.0,15.0,4.635254915624215,-14.265847744427303,,50527,2014-03-24,49.21,119.75,611.0,5.87
371.0,7507,-42.9,-51.9,344.0,15.0,4.134560337254984,-14.418925439074783,,50527,2014-03-24,49.21,119.75,611.0,5.87
354.0,7817,-44.8,-56.0,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2014-03-24,49.21,119.75,611.0,5.87
319.0,8505,-48.9,-65.0,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2014-03-24,49.21,119.75,611.0,5.87
300.0,8910,-51.3,-70.3,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-03-24,49.21,119.75,611.0,5.87
285.0,9239,-52.6,-73.9,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-03-24,49.21,119.75,611.0,5.87
250.0,10080,-56.1,-83.1,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-03-24,49.21,119.75,611.0,5.87
246.0,10183,-56.7,-83.7,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2014-03-24,49.21,119.75,611.0,5.87
200.0,11500,-56.1,-83.1,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-03-24,49.21,119.75,611.0,5.87
162.0,12840,-54.9,-79.9,281.0,54.0,53.00786790617385,-10.303685750333436,,50527,2014-03-24,49.21,119.75,611.0,5.87
150.0,13330,-55.9,-82.9,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2014-03-24,49.21,119.75,611.0,5.87
144.0,13591,-55.8,-82.8,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2014-03-24,49.21,119.75,611.0,5.87
108.0,15426,-55.3,-82.3,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2014-03-24,49.21,119.75,611.0,5.87
107.0,15486,-55.3,-82.3,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2014-03-24,49.21,119.75,611.0,5.87
100.0,15920,-53.3,-81.3,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2014-03-24,49.21,119.75,611.0,5.87
70.0,18230,-49.9,-77.9,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2014-03-24,49.21,119.75,611.0,5.87
66.2,18595,-50.1,-78.1,272.0,63.0,62.96162210220303,-2.198668292257581,,50527,2014-03-24,49.21,119.75,611.0,5.87
62.0,19028,-48.8,-77.3,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2014-03-24,49.21,119.75,611.0,5.87
52.0,20191,-45.3,-75.0,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2014-03-24,49.21,119.75,611.0,5.87
50.0,20450,-44.5,-74.5,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2014-03-24,49.21,119.75,611.0,5.87
41.0,21786,-40.7,-71.7,265.0,44.0,43.8325667160368,3.834852680896963,,50527,2014-03-24,49.21,119.75,611.0,5.87
33.0,23255,-41.7,-72.7,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2014-03-24,49.21,119.75,611.0,5.87
30.0,23900,-42.1,-73.1,250.0,33.0,31.00985648593498,11.286664729747063,,50527,2014-03-24,49.21,119.75,611.0,5.87
28.7,24200,-42.9,-73.9,249.0,33.0,30.808154074407653,11.826142334994923,,50527,2014-03-24,49.21,119.75,611.0,5.87
21.0,26326,-39.7,-70.7,246.0,30.0,27.40636372927803,12.202099292274003,,50527,2014-03-24,49.21,119.75,611.0,5.87
20.0,26660,-40.3,-71.3,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-03-24,49.21,119.75,611.0,5.87
18.0,27384,-38.9,-70.3,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2014-03-24,49.21,119.75,611.0,5.87
17.0,27777,-38.2,-69.8,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2014-03-24,49.21,119.75,611.0,5.87
15.4,28456,-36.9,-68.9,248.0,23.0,21.32522865503611,8.615951648565982,,50527,2014-03-24,49.21,119.75,611.0,5.87
14.0,29106,-41.3,-72.1,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2014-03-24,49.21,119.75,611.0,5.87
13.1,29559,-44.3,-74.3,219.0,9.0,5.663883519448539,6.994313653112737,,50527,2014-03-24,49.21,119.75,611.0,5.87
13.0,29610,-44.4,-74.3,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2014-03-24,49.21,119.75,611.0,5.87
12.0,30144,-45.1,-74.8,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2014-03-24,49.21,119.75,611.0,5.87
11.0,30724,-45.9,-75.2,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2014-03-24,49.21,119.75,611.0,5.87
10.0,31360,-46.7,-75.7,180.0,23.0,-2.8166876380389124e-15,23.0,,50527,2014-03-24,49.21,119.75,611.0,5.87
9.1,31984,-47.9,-76.9,207.0,29.0,13.165724492446852,25.83918920146267,,50527,2014-03-24,49.21,119.75,611.0,5.87
9.0,32058,-47.2,-76.4,210.0,29.0,14.500000000000004,25.11473670974872,,50527,2014-03-24,49.21,119.75,611.0,5.87
8.0,32851,-39.3,-71.1,220.0,29.0,18.640840680909637,22.215288850450364,,50527,2014-03-24,49.21,119.75,611.0,5.87
7.9,32936,-38.5,-70.5,220.0,29.0,18.640840680909637,22.215288850450364,,50527,2014-03-24,49.21,119.75,611.0,5.87
6.0,34830,-37.9,-69.9,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2014-03-24,49.21,119.75,611.0,5.87
5.0,36085,-37.5,-69.5,,,,,,50527,2014-03-24,49.21,119.75,611.0,5.87
