pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-21.7,-24.5,0.0,0.0,-0.0,-0.0,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
936.0,773,-21.9,-22.6,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
931.0,819,-21.9,-22.1,33.0,4.0,-2.1785561400601083,-3.354682271781696,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
925.0,874,-21.5,-21.7,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
921.0,906,-21.5,-21.7,22.0,4.0,-1.498426373663648,-3.7087354182671497,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
917.0,938,-16.7,-16.9,19.0,5.0,-1.6278407722857835,-4.727592877996584,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
906.0,1029,-15.4,-15.6,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
903.0,1054,-15.1,-15.3,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
876.0,1285,-14.1,-18.2,10.0,12.0,-2.083778132003164,-11.817693036146496,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
850.0,1514,-13.1,-21.1,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
848.0,1532,-13.1,-21.1,354.0,10.0,1.0452846326765342,-9.945218953682733,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
775.0,2215,-15.7,-18.6,319.0,14.0,9.184826405867103,-10.565934123118806,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
730.0,2664,-18.0,-22.0,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
717.0,2799,-18.7,-23.0,295.0,18.0,16.313540166659696,-7.607128711332593,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
700.0,2978,-18.5,-27.5,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
681.0,3184,-17.3,-30.3,294.0,21.0,19.184454610494623,-8.541469504591795,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
610.0,4004,-19.9,-50.9,289.0,28.0,26.474520116780873,-9.115908324800376,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
562.0,4607,-24.5,-34.5,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
500.0,5450,-28.9,-48.9,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
475.0,5816,-31.5,-53.5,282.0,44.0,43.03849443228744,-9.148114395981414,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
434.0,6443,-36.8,-53.5,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
400.0,7010,-41.5,-53.5,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
371.0,7516,-46.3,-57.3,284.0,43.0,41.722716229867856,-10.402641510785699,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
300.0,8900,-55.7,-67.7,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
257.0,9867,-62.3,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
250.0,10040,-63.5,,270.0,49.0,49.0,9.001153973733046e-15,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
236.0,10392,-64.3,,270.0,47.0,47.0,8.633759933988839e-15,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
200.0,11420,-57.1,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2015-01-14 12:00:00,49.21,119.75,611.0,3.11
