pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-22.1,-24.7,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-01-02,49.21,119.75,611.0,4.14
925.0,679,-21.9,-27.9,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2014-01-02,49.21,119.75,611.0,4.14
912.0,784,-17.9,-22.5,147.0,16.0,-8.714224560240437,13.418729087126783,,50527,2014-01-02,49.21,119.75,611.0,4.14
889.0,975,-16.7,-20.5,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2014-01-02,49.21,119.75,611.0,4.14
857.0,1250,-15.1,-17.7,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2014-01-02,49.21,119.75,611.0,4.14
850.0,1311,-14.7,-17.1,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-01-02,49.21,119.75,611.0,4.14
823.0,1556,-13.9,-15.7,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-01-02,49.21,119.75,611.0,4.14
816.0,1621,-13.7,-15.3,292.0,23.0,21.32522865503611,-8.615951648565975,,50527,2014-01-02,49.21,119.75,611.0,4.14
793.0,1836,-15.0,-16.5,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2014-01-02,49.21,119.75,611.0,4.14
700.0,2772,-20.5,-21.5,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2014-01-02,49.21,119.75,611.0,4.14
675.0,3036,-22.3,-23.4,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-01-02,49.21,119.75,611.0,4.14
567.0,4301,-30.9,-32.7,290.0,61.0,57.32124986794041,-20.863228742865807,,50527,2014-01-02,49.21,119.75,611.0,4.14
559.0,4403,-29.3,-31.1,290.0,63.0,59.20063510951223,-21.547269029517146,,50527,2014-01-02,49.21,119.75,611.0,4.14
514.0,4995,-34.0,-36.4,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2014-01-02,49.21,119.75,611.0,4.14
500.0,5190,-35.5,-38.1,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2014-01-02,49.21,119.75,611.0,4.14
400.0,6700,-46.5,-50.8,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2014-01-02,49.21,119.75,611.0,4.14
394.0,6800,-47.3,-51.8,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2014-01-02,49.21,119.75,611.0,4.14
382.0,7005,-48.9,-53.7,294.0,64.0,58.46690928912647,-26.031145156851185,,50527,2014-01-02,49.21,119.75,611.0,4.14
342.0,7721,-52.4,-58.2,290.0,85.0,79.87387276680221,-29.071712182681864,,50527,2014-01-02,49.21,119.75,611.0,4.14
300.0,8570,-56.5,-63.5,295.0,95.0,86.09923976848174,-40.148734865366464,,50527,2014-01-02,49.21,119.75,611.0,4.14
273.0,9161,-58.5,-65.5,295.0,101.0,91.53708649070163,-42.68444443581066,,50527,2014-01-02,49.21,119.75,611.0,4.14
270.0,9230,-58.5,-65.7,295.0,101.0,91.53708649070163,-42.68444443581066,,50527,2014-01-02,49.21,119.75,611.0,4.14
250.0,9710,-58.7,-66.7,295.0,95.0,86.09923976848174,-40.148734865366464,,50527,2014-01-02,49.21,119.75,611.0,4.14
210.0,10812,-57.0,-64.2,295.0,80.0,72.50462296293199,-33.80946093925597,,50527,2014-01-02,49.21,119.75,611.0,4.14
200.0,11120,-56.5,-63.5,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2014-01-02,49.21,119.75,611.0,4.14
187.0,11548,-56.7,-63.7,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2014-01-02,49.21,119.75,611.0,4.14
150.0,12950,-57.7,-65.7,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2014-01-02,49.21,119.75,611.0,4.14
128.0,13955,-55.5,-63.5,292.0,69.0,63.97568596510833,-25.847854945697925,,50527,2014-01-02,49.21,119.75,611.0,4.14
112.0,14803,-56.7,-67.4,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2014-01-02,49.21,119.75,611.0,4.14
105.0,15212,-57.3,-69.3,287.0,63.0,60.247199625671236,-18.419417397532413,,50527,2014-01-02,49.21,119.75,611.0,4.14
100.0,15520,-58.1,-84.1,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2014-01-02,49.21,119.75,611.0,4.14
86.7,16417,-59.9,-85.9,289.0,67.0,63.34974456515424,-21.813066348629473,,50527,2014-01-02,49.21,119.75,611.0,4.14
70.0,17760,-58.3,-84.3,295.0,72.0,65.25416066663878,-30.428514845330373,,50527,2014-01-02,49.21,119.75,611.0,4.14
66.9,18045,-58.3,-84.3,293.0,72.0,66.27634944857571,-28.132641251227692,,50527,2014-01-02,49.21,119.75,611.0,4.14
51.7,19668,-57.5,-83.5,281.0,75.0,73.62203875857479,-14.310674653240882,,50527,2014-01-02,49.21,119.75,611.0,4.14
50.0,19880,-56.3,-83.3,280.0,76.0,74.84538922892781,-13.197261502686677,,50527,2014-01-02,49.21,119.75,611.0,4.14
38.3,21599,-49.7,-78.7,267.0,86.0,85.88213998889334,4.50089223689321,,50527,2014-01-02,49.21,119.75,611.0,4.14
31.7,22859,-41.7,-72.7,258.0,93.0,90.96772686824391,19.33578724605166,,50527,2014-01-02,49.21,119.75,611.0,4.14
