pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,13.0,10.9,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-08-06,49.21,119.75,611.0,17.43
927.0,733,12.8,10.7,341.0,4.0,1.3022726178286268,-3.7820743023972674,,50527,2014-08-06,49.21,119.75,611.0,17.43
925.0,757,13.8,10.6,345.0,4.0,1.0352761804100827,-3.8637033051562732,,50527,2014-08-06,49.21,119.75,611.0,17.43
923.0,775,14.0,10.2,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2014-08-06,49.21,119.75,611.0,17.43
909.0,905,15.6,7.6,355.0,5.0,0.4357787137382916,-4.9809734904587275,,50527,2014-08-06,49.21,119.75,611.0,17.43
878.0,1199,14.8,3.8,5.0,7.0,-0.6100901992336072,-6.973362886642219,,50527,2014-08-06,49.21,119.75,611.0,17.43
850.0,1472,12.4,3.4,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-08-06,49.21,119.75,611.0,17.43
778.0,2197,7.0,-1.5,0.0,12.0,-0.0,-12.0,,50527,2014-08-06,49.21,119.75,611.0,17.43
700.0,3062,0.6,-7.4,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2014-08-06,49.21,119.75,611.0,17.43
663.0,3493,-2.8,-8.8,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-08-06,49.21,119.75,611.0,17.43
637.0,3810,-5.3,-9.8,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2014-08-06,49.21,119.75,611.0,17.43
629.0,3911,-6.1,-10.1,330.0,18.0,9.000000000000007,-15.58845726811989,,50527,2014-08-06,49.21,119.75,611.0,17.43
541.0,5080,-10.9,-28.9,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2014-08-06,49.21,119.75,611.0,17.43
533.0,5194,-11.8,-28.3,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2014-08-06,49.21,119.75,611.0,17.43
505.0,5605,-15.1,-26.1,334.0,22.0,9.64416522935971,-19.77346901858167,,50527,2014-08-06,49.21,119.75,611.0,17.43
500.0,5680,-15.7,-27.7,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2014-08-06,49.21,119.75,611.0,17.43
462.0,6267,-19.7,-36.0,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2014-08-06,49.21,119.75,611.0,17.43
416.0,7046,-25.1,-47.1,341.0,19.0,6.185794934685977,-17.96485293638702,,50527,2014-08-06,49.21,119.75,611.0,17.43
400.0,7330,-27.5,-57.5,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2014-08-06,49.21,119.75,611.0,17.43
311.0,9071,-42.5,-72.5,0.0,14.0,-0.0,-14.0,,50527,2014-08-06,49.21,119.75,611.0,17.43
300.0,9320,-44.7,-74.7,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2014-08-06,49.21,119.75,611.0,17.43
279.0,9803,-48.9,-77.9,17.0,13.0,-3.800832161395578,-12.43196182751946,,50527,2014-08-06,49.21,119.75,611.0,17.43
250.0,10520,-53.1,-81.1,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2014-08-06,49.21,119.75,611.0,17.43
249.0,10546,-53.2,-81.0,35.0,12.0,-6.882917236212553,-9.829824531467901,,50527,2014-08-06,49.21,119.75,611.0,17.43
246.0,10623,-53.7,-80.7,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2014-08-06,49.21,119.75,611.0,17.43
236.0,10892,-51.7,-77.4,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2014-08-06,49.21,119.75,611.0,17.43
