pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-4.7,-7.1,340,10,3.420201433256686,-9.396926207859085,,50527,2010-04-01,49.21,119.75,611.0,5.46
925.0,655,-5.1,-7.4,310,14,10.724622203665694,-8.999026535611549,,50527,2010-04-01,49.21,119.75,611.0,5.46
850.0,1313,-9.7,-11.4,45,17,-12.020815280171309,-12.020815280171309,,50527,2010-04-01,49.21,119.75,611.0,5.46
700.0,2788,-19.3,-20.8,345,19,4.917561856947893,-18.352590699492296,,50527,2010-04-01,49.21,119.75,611.0,5.46
500.0,5200,-38.3,-41.9,10,8,-1.3891854213354426,-7.878462024097664,,50527,2010-04-01,49.21,119.75,611.0,5.46
400.0,6700,-50.9,-55.1,20,10,-3.420201433256687,-9.396926207859085,,50527,2010-04-01,49.21,119.75,611.0,5.46
378.0,7065,-54.1,-58.4,45,14,-9.899494936611665,-9.899494936611665,,50527,2010-04-01,49.21,119.75,611.0,5.46
300.0,8550,-52.7,-65.7,330,2,1.0000000000000009,-1.7320508075688767,,50527,2010-04-01,49.21,119.75,611.0,5.46
250.0,9730,-50.9,-71.9,255,17,16.42073904691416,4.399923766742851,,50527,2010-04-01,49.21,119.75,611.0,5.46
200.0,11180,-50.5,-79.5,255,31,29.943700614961116,8.02339039817814,,50527,2010-04-01,49.21,119.75,611.0,5.46
150.0,13060,-50.5,-79.5,260,39,38.40750236747611,6.772278929010283,,50527,2010-04-01,49.21,119.75,611.0,5.46
100.0,15730,-48.9,-77.9,235,39,31.94692972727067,22.36948101769081,,50527,2010-04-01,49.21,119.75,611.0,5.46
70.0,18080,-49.3,-78.3,230,33,25.27946662292627,21.211991119655803,,50527,2010-04-01,49.21,119.75,611.0,5.46
52.3,19987,-53.1,-81.1,200,16,5.4723222932106985,15.035081932574535,,50527,2010-04-01,49.21,119.75,611.0,5.46
50.0,20280,-51.9,-80.9,190,16,2.7783708426708875,15.756924048195328,,50527,2010-04-01,49.21,119.75,611.0,5.46
30.0,23590,-52.5,-80.5,195,10,2.588190451025208,9.659258262890683,,50527,2010-04-01,49.21,119.75,611.0,5.46
20.0,26240,-50.7,-79.7,180,16,-1.959434878635765e-15,16.0,,50527,2010-04-01,49.21,119.75,611.0,5.46
10.0,30780,-48.9,-77.9,160,14,-4.788282006559364,13.155696691002717,,50527,2010-04-01,49.21,119.75,611.0,5.46
