pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,7.6,0.6,180,6,-7.347880794884119e-16,6.0,,50527,2011-05-16,49.21,119.75,611.0,8.02
925.0,772,7.6,-1.4,260,4,3.939231012048832,0.6945927106677213,,50527,2011-05-16,49.21,119.75,611.0,8.02
850.0,1468,5.4,-8.6,280,6,5.908846518073249,-1.0418890660015798,,50527,2011-05-16,49.21,119.75,611.0,8.02
700.0,3017,-6.7,-16.7,315,6,4.242640687119286,-4.242640687119284,,50527,2011-05-16,49.21,119.75,611.0,8.02
500.0,5560,-23.9,-36.9,45,16,-11.313708498984761,-11.313708498984761,,50527,2011-05-16,49.21,119.75,611.0,8.02
400.0,7150,-35.3,-47.3,20,23,-7.86646329649038,-21.612930278075893,,50527,2011-05-16,49.21,119.75,611.0,8.02
300.0,9090,-50.5,-61.5,345,14,3.6234666314352895,-13.522961568046956,,50527,2011-05-16,49.21,119.75,611.0,8.02
263.0,9938,-56.7,-69.7,325,16,9.177222981616744,-13.106432708623865,,50527,2011-05-16,49.21,119.75,611.0,8.02
250.0,10260,-55.9,-68.9,335,21,8.874983496554684,-19.03246352776965,,50527,2011-05-16,49.21,119.75,611.0,8.02
200.0,11680,-55.3,-82.3,350,29,5.035797152340981,-28.559424837354033,,50527,2011-05-16,49.21,119.75,611.0,8.02
150.0,13530,-52.7,-80.7,330,23,11.50000000000001,-19.918584287042084,,50527,2011-05-16,49.21,119.75,611.0,8.02
100.0,16140,-53.5,-80.5,335,19,8.029746973073285,-17.219847953696352,,50527,2011-05-16,49.21,119.75,611.0,8.02
70.0,18440,-52.7,-80.7,310,16,12.25671108990365,-10.284601754984628,,50527,2011-05-16,49.21,119.75,611.0,8.02
50.0,20610,-52.7,-80.7,20,10,-3.420201433256687,-9.396926207859085,,50527,2011-05-16,49.21,119.75,611.0,8.02
30.0,23930,-50.3,-78.3,70,4,-3.7587704831436333,-1.3680805733026753,,50527,2011-05-16,49.21,119.75,611.0,8.02
20.0,26580,-49.3,-78.3,70,12,-11.2763114494309,-4.104241719908026,,50527,2011-05-16,49.21,119.75,611.0,8.02
10.0,31200,-40.5,-71.5,65,16,-14.500924592586399,-6.761892187851191,,50527,2011-05-16,49.21,119.75,611.0,8.02
