pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
953.0,611,-15.3,-21.3,0.0,0.0,-0.0,-0.0,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
934.0,795,-9.0,-21.3,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
926.0,873,-6.3,-21.3,144.0,4.0,-2.351141009169893,3.2360679774997894,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
925.0,883,-6.5,-21.5,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
896.0,1131,-7.3,-22.3,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
860.0,1450,-8.4,-23.4,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
850.0,1541,-8.7,-23.7,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
759.0,2410,-11.5,-31.8,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
716.0,2858,-12.9,-35.9,173.0,8.0,-0.9749547472411804,7.940369213130576,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
700.0,3030,-13.7,-40.7,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
695.0,3084,-14.0,-41.4,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
633.0,3781,-18.0,-49.8,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
603.0,4144,-20.0,-54.2,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
569.0,4577,-22.5,-59.5,159.0,10.0,-3.5836794954530022,9.335804264972017,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
500.0,5510,-30.5,-64.5,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
400.0,7060,-41.9,-72.9,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
386.0,7297,-43.8,-74.2,140.0,10.0,-6.427876096865395,7.660444431189779,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
363.0,7707,-47.1,-76.4,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
356.0,7837,-48.1,-77.1,148.0,7.0,-3.7094348496324345,5.936336673094981,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
331.0,8306,-51.8,-80.0,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
300.0,8940,-56.9,-83.9,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
289.0,9174,-58.4,,190.0,8.0,1.3891854213354438,7.878462024097664,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
270.0,9599,-61.2,,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
250.0,10080,-64.3,,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
230.0,10586,-66.5,,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
223.0,10773,-67.3,,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
200.0,11430,-66.1,,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
187.0,11837,-65.9,,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
164.0,12644,-59.7,,275.0,34.0,33.87061973511935,-2.9632952534203683,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
150.0,13200,-60.5,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
105.0,15424,-58.5,,260.0,72.0,70.90615821687898,12.502668792018984,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
100.0,15730,-58.3,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
89.0,16465,-58.0,,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
70.0,17980,-57.3,,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
67.9,18172,-57.5,,249.0,78.0,72.81927326678172,27.952700064533456,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
56.0,19386,-58.1,,245.0,91.0,82.47400862033517,38.45826181840362,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
50.0,20100,-58.5,,250.0,95.0,89.2707989746613,32.491913615938515,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
43.9,20918,-59.1,,247.0,98.0,90.20947563833914,38.29165059194884,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
36.1,22159,-54.3,,244.0,103.0,92.57578676881418,45.15222811927501,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
31.7,22989,-56.7,,241.0,106.0,92.70968895677596,51.389819746111705,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
30.0,23340,-54.9,,240.0,107.0,92.66471820493491,53.50000000000005,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
21.4,25511,-52.9,,236.0,115.0,95.33932084382981,64.30718389913585,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
20.0,25950,-50.3,,235.0,117.0,95.84078918181201,67.10844305307242,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
19.2,26217,-48.8,,235.0,117.0,95.84078918181201,67.10844305307242,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
19.0,26286,-48.5,,235.0,117.0,95.84078918181201,67.10844305307242,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
18.6,26425,-47.7,,235.0,116.0,95.02163713752303,66.53486661672137,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
11.9,29355,-49.3,,235.0,115.0,94.20248509323403,65.96129018037034,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
10.0,30510,-42.5,,235.0,115.0,94.20248509323403,65.96129018037034,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
9.9,30578,-42.3,,235.0,114.0,93.38333304894503,65.3877137440193,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
7.0,32951,-38.3,,235.0,109.0,89.28757282750009,62.51983156226405,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
5.9,34121,-36.3,,,,,,,50527,2014-02-22 12:00:00,49.21,119.75,611.0,1.52
