pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-6.7,-11.6,250,6,5.638155724715451,2.0521208599540115,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
925.0,791,-4.9,-16.9,265,12,11.954336377100947,1.045868912971899,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
850.0,1448,-10.5,-18.5,300,16,13.856406460551018,-8.000000000000002,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
700.0,2912,-19.7,-31.7,345,19,4.917561856947893,-18.352590699492296,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
500.0,5340,-33.9,-45.9,35,33,-18.92802239958452,-27.03201746153673,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
400.0,6870,-45.3,-53.3,40,37,-23.78314155840195,-28.343644395402187,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
300.0,8730,-58.7,-63.7,40,37,-23.78314155840195,-28.343644395402187,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
288.0,8985,-59.7,-65.7,35,35,-20.07517527228661,-28.670321550114714,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
250.0,9870,-58.3,-67.3,20,25,-8.550503583141717,-23.49231551964771,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
200.0,11290,-54.7,-73.7,310,17,13.022755533022629,-10.927389364671168,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
150.0,13140,-52.7,-80.7,300,27,23.38268590217984,-13.500000000000004,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
100.0,15770,-50.9,-79.9,285,23,22.216294004648574,-5.952838037357967,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
70.0,18090,-51.1,-80.1,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
50.0,20280,-52.1,-80.1,265,12,11.954336377100947,1.045868912971899,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
30.0,23580,-51.5,-80.5,275,6,5.977168188550474,-0.5229344564859473,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
20.0,26220,-49.3,-78.3,205,10,4.226182617406993,9.0630778703665,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
10.0,30770,-48.3,-78.3,125,2,-1.6383040885779834,1.1471528727020923,,50527,2010-04-05 12:00:00,49.21,119.75,611.0,2.93
