pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-3.3,-15.3,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
935.0,761,-1.9,-17.9,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
932.0,791,-2.1,-18.7,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
925.0,862,-2.7,-20.7,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
901.0,1068,-4.6,-21.6,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
850.0,1525,-8.7,-23.7,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
772.0,2260,-15.3,-24.2,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
761.0,2369,-16.3,-24.3,321.0,23.0,14.47436899414627,-17.874357113510325,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
746.0,2519,-15.1,-30.1,324.0,24.0,14.10684605501936,-19.416407864998735,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
700.0,2998,-17.7,-34.7,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
665.0,3380,-19.9,-34.9,333.0,35.0,15.889667490884143,-31.185228346592872,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
522.0,5159,-25.3,-61.3,348.0,61.0,12.682613139883353,-59.66700364476214,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
509.0,5341,-26.7,-62.1,350.0,64.0,11.113483370683545,-63.02769619278131,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
500.0,5470,-27.7,-62.7,350.0,64.0,11.113483370683545,-63.02769619278131,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
400.0,7030,-39.9,-60.9,345.0,76.0,19.670247427791573,-73.41036279796919,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
376.0,7450,-42.9,-61.9,343.0,77.0,22.51262126365076,-73.63546620915372,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
337.0,8172,-47.6,-70.9,340.0,80.0,27.36161146605349,-75.17540966287268,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
300.0,8940,-52.5,-80.5,345.0,80.0,20.705523608201656,-77.27406610312546,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
298.0,8983,-52.7,-80.7,345.0,80.0,20.705523608201656,-77.27406610312546,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
271.0,9595,-55.9,-82.9,340.0,74.0,25.309490606099477,-69.53725393815722,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
260.0,9859,-55.9,-82.9,340.0,70.0,23.941410032796803,-65.77848345501359,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
250.0,10110,-55.9,-82.9,335.0,62.0,26.202332227923353,-56.191082796272305,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
243.0,10293,-55.2,-82.0,335.0,58.0,24.511859180960556,-52.5658516481257,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
202.0,11486,-50.7,-75.8,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
200.0,11550,-50.5,-75.5,305.0,49.0,40.138450170160596,-28.105245381201257,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
167.0,12716,-51.0,-77.9,310.0,49.0,37.536177712829925,-31.496592874640424,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
158.0,13074,-51.2,-78.6,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2013-10-14 12:00:00,49.21,119.75,611.0,2.11
