pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-11.1,-13.7,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
925.0,761,-10.5,-13.7,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
922.0,786,-10.6,-13.7,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
855.0,1365,-12.0,-12.4,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
850.0,1410,-12.1,-12.3,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
786.0,2007,-13.9,-15.8,318.0,20.0,13.382612127177163,-14.862896509547884,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
706.0,2813,-19.6,-20.2,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
700.0,2877,-20.1,-20.6,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
680.0,3091,-21.7,-21.9,317.0,31.0,21.141949161937447,-22.67196475019429,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
591.0,4108,-28.5,-31.1,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
561.0,4484,-24.7,-35.7,330.0,62.0,31.00000000000003,-53.69357503463518,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
537.0,4802,-24.2,-50.0,335.0,82.0,34.65469746273734,-74.31723853700531,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
521.0,5022,-23.9,-59.9,335.0,93.0,39.303498341885025,-84.28662419440846,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
513.0,5134,-24.8,-60.4,335.0,99.0,41.83920791232922,-89.72447091662835,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
500.0,5320,-26.3,-61.3,330.0,101.0,50.50000000000004,-87.46856578222828,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
400.0,6900,-38.3,-70.3,340.0,99.0,33.85999418924119,-93.02956945780494,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
358.0,7655,-43.5,-73.5,335.0,106.0,44.797535744514114,-96.0686254258849,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
320.0,8395,-49.7,-78.5,330.0,113.0,56.50000000000005,-97.86087062764153,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
300.0,8820,-53.3,-81.3,330.0,111.0,55.50000000000005,-96.12881982007266,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
250.0,9970,-61.5,,325.0,103.0,59.07837294415779,-84.37266056176614,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
248.0,10020,-61.7,,325.0,103.0,59.07837294415779,-84.37266056176614,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
246.0,10070,-61.9,,325.0,101.0,57.9312200714557,-82.73435647318814,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
215.0,10916,-58.0,,335.0,74.0,31.27375136881174,-67.0667762407121,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
201.0,11339,-56.0,,330.0,62.0,31.00000000000003,-53.69357503463518,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
200.0,11370,-55.9,,330.0,62.0,31.00000000000003,-53.69357503463518,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
194.0,11565,-54.5,,329.0,60.0,30.90228449460327,-51.430038042126725,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
150.0,13210,-55.3,,325.0,39.0,22.369481017690813,-31.94692972727067,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
147.0,13339,-55.1,,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
143.0,13515,-54.9,,321.0,38.0,23.914174859893837,-29.531546535364882,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
128.0,14226,-54.5,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
113.0,15025,-54.0,,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
105.0,15495,-53.7,,321.0,30.0,18.879611731495135,-23.314378843709118,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
100.0,15810,-52.3,,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
79.8,17255,-54.5,,299.0,22.0,19.241633557066702,-10.66581164541942,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
70.0,18090,-54.3,,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
65.0,18564,-54.7,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
60.6,19013,-55.1,,281.0,20.0,19.63254366895328,-3.816179907530902,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
50.0,20250,-51.7,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
44.7,20978,-50.7,,256.0,24.0,23.287097430623916,5.806125494392027,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
41.0,21547,-49.3,,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
33.0,22977,-45.9,,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
30.0,23610,-46.5,,240.0,31.0,26.846787517317594,15.500000000000014,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
27.1,24283,-46.5,,233.0,37.0,29.549513871749834,22.267155856625784,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
26.0,24559,-45.0,,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
24.3,25011,-42.5,,229.0,41.0,30.94309278913365,26.8984201886108,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
20.0,26320,-43.3,,225.0,49.0,34.648232278140824,34.64823227814084,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
17.7,27139,-44.9,,226.0,53.0,38.12500941794851,36.81689363432685,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
12.9,29243,-47.1,,228.0,65.0,48.30441365603063,43.493489413325776,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
11.6,29954,-42.3,,229.0,68.0,51.320251455148494,44.61201397135449,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
10.0,30960,-40.9,,230.0,74.0,56.68728879080437,47.56628311680392,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
8.6,31989,-39.3,,232.0,78.0,61.464838781324325,48.02159507540133,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
6.3,34097,-44.1,,237.0,87.0,72.9643394112519,47.383596046307346,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
5.0,35660,-40.9,,240.0,93.0,80.54036255195278,46.50000000000004,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
4.8,35936,-40.4,,240.0,93.0,80.54036255195278,46.50000000000004,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
4.7,36079,-40.1,,,,,,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
3.5,38086,-40.9,,,,,,,50527,2013-12-06 12:00:00,49.21,119.75,611.0,4.62
