pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,5.4,-7.6,180,6,-7.347880794884119e-16,6.0,,50527,2009-05-04,49.21,119.75,611.0,6.17
925.0,761,7.6,-12.4,195,6,1.5529142706151249,5.79555495773441,,50527,2009-05-04,49.21,119.75,611.0,6.17
850.0,1458,6.2,-10.8,315,6,4.242640687119286,-4.242640687119284,,50527,2009-05-04,49.21,119.75,611.0,6.17
700.0,3021,-3.5,-16.5,310,19,14.554844419260585,-12.212964584044245,,50527,2009-05-04,49.21,119.75,611.0,6.17
500.0,5600,-21.7,-46.7,320,23,14.784115022790411,-17.61902219173649,,50527,2009-05-04,49.21,119.75,611.0,6.17
400.0,7200,-36.3,-55.3,315,21,14.8492424049175,-14.849242404917494,,50527,2009-05-04,49.21,119.75,611.0,6.17
300.0,9120,-53.3,-64.3,340,23,7.866463296490378,-21.612930278075893,,50527,2009-05-04,49.21,119.75,611.0,6.17
250.0,10270,-61.5,,330,33,16.500000000000014,-28.578838324886465,,50527,2009-05-04,49.21,119.75,611.0,6.17
240.0,10522,-62.3,,330,33,16.500000000000014,-28.578838324886465,,50527,2009-05-04,49.21,119.75,611.0,6.17
200.0,11660,-56.7,,330,41,20.500000000000018,-35.507041555161976,,50527,2009-05-04,49.21,119.75,611.0,6.17
150.0,13480,-57.1,,325,41,23.516633890392907,-33.58523381584865,,50527,2009-05-04,49.21,119.75,611.0,6.17
100.0,16060,-55.5,,310,33,25.27946662292628,-21.211991119655796,,50527,2009-05-04,49.21,119.75,611.0,6.17
70.0,18340,-53.9,,295,27,24.470310249989545,-11.41069306699889,,50527,2009-05-04,49.21,119.75,611.0,6.17
51.6,20315,-53.1,,295,4,3.6252311481465993,-1.6904730469627984,,50527,2009-05-04,49.21,119.75,611.0,6.17
50.0,20520,-51.3,,275,6,5.977168188550474,-0.5229344564859473,,50527,2009-05-04,49.21,119.75,611.0,6.17
30.0,23870,-48.9,,135,10,-7.0710678118654755,7.071067811865475,,50527,2009-05-04,49.21,119.75,611.0,6.17
20.0,26540,-48.7,,85,12,-11.954336377100947,-1.0458689129718977,,50527,2009-05-04,49.21,119.75,611.0,6.17
10.0,31160,-40.5,,95,10,-9.961946980917455,0.8715574274765824,,50527,2009-05-04,49.21,119.75,611.0,6.17
