pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,1.0,-2.2,90,12,-12.0,-7.347880794884119e-16,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
925.0,716,4.2,-1.8,145,10,-5.73576436351046,8.191520442889919,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
850.0,1404,1.8,-5.2,235,12,9.8298245314679,6.882917236212556,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
700.0,2942,-9.1,-12.4,270,10,10.0,1.8369701987210296e-15,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
500.0,5460,-25.7,-27.6,280,19,18.711347307231954,-3.2993153756716693,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
400.0,7040,-37.3,-38.9,285,35,33.807403920117395,-9.05866657858821,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
300.0,8980,-50.9,-56.9,290,60,56.3815572471545,-20.521208599540138,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
279.0,9442,-54.2,-60.2,290,68,63.89909821344177,-23.257369746145493,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
250.0,10140,-59.3,-65.3,290,64,60.14032773029813,-21.889289172842815,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
245.0,10266,-59.7,-65.7,290,62,58.260942488726315,-21.205248886191477,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
200.0,11540,-57.1,,285,58,56.02369792476597,-15.011504615946176,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
150.0,13380,-53.1,,285,35,33.807403920117395,-9.05866657858821,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
127.0,14446,-56.7,,275,29,28.88964624466062,-2.527516539682079,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
100.0,15970,-54.7,,275,27,26.89725684847713,-2.353205054186763,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
70.0,18250,-56.7,,265,19,18.927699263743165,1.6559591122055068,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
50.0,20400,-54.3,,245,16,14.500924592586403,6.761892187851187,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
30.0,23670,-53.3,,260,21,20.680962813256368,3.646611731005537,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
20.0,26290,-51.5,,240,31,26.846787517317594,15.500000000000014,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
10.0,30820,-48.5,,260,49,48.255579897598196,8.508760705679586,,50527,2012-10-23 12:00:00,49.21,119.75,611.0,10.55
