pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-25.9,-30.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,50527,2012-12-01,49.21,119.75,611.0,1.35
943.0,630,-26.1,-33.1,142.0,11.0,-6.772276228582243,8.668118289673941,,50527,2012-12-01,49.21,119.75,611.0,1.35
929.0,766,-23.6,-28.9,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2012-12-01,49.21,119.75,611.0,1.35
925.0,805,-22.9,-27.7,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2012-12-01,49.21,119.75,611.0,1.35
896.0,1041,-18.1,-25.1,212.0,16.0,8.478708227731277,13.568769538502817,,50527,2012-12-01,49.21,119.75,611.0,1.35
892.0,1074,-18.0,-25.8,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2012-12-01,49.21,119.75,611.0,1.35
857.0,1374,-17.4,-32.0,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2012-12-01,49.21,119.75,611.0,1.35
850.0,1435,-17.3,-33.3,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2012-12-01,49.21,119.75,611.0,1.35
817.0,1732,-16.3,-39.3,239.0,15.0,12.857509510531681,7.725571123650815,,50527,2012-12-01,49.21,119.75,611.0,1.35
756.0,2313,-16.6,-45.9,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2012-12-01,49.21,119.75,611.0,1.35
705.0,2837,-16.9,-51.9,289.0,19.0,17.96485293638702,-6.18579493468597,,50527,2012-12-01,49.21,119.75,611.0,1.35
700.0,2890,-17.1,-53.1,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2012-12-01,49.21,119.75,611.0,1.35
659.0,3340,-19.3,-25.3,298.0,21.0,18.54189945003747,-9.858902818503699,,50527,2012-12-01,49.21,119.75,611.0,1.35
622.0,3764,-21.1,-32.5,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2012-12-01,49.21,119.75,611.0,1.35
555.0,4602,-24.7,-46.7,308.0,31.0,24.428333361808377,-19.085505735095413,,50527,2012-12-01,49.21,119.75,611.0,1.35
